id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,55,TRUE,1
40099,Modern Finance Institute,55,TRUE,1
47546,Universidad Autonoma de Sinaloa,55,TRUE,1
48227,Penerbit dan Percetakan CV. Picmotiv,55,TRUE,1
49092,PT. Artha GenetikaLab Indonesia,55,TRUE,1
49193,Sekolah Tinggi Agama Islam Al Akbar Surabaya,55,TRUE,1
49240,3V Wydawnictwo Naukowe Viola Vambol,55,TRUE,1
49997,The Korean Society for Psoriasis,55,FALSE,0
50454,"Dinajpur Medical College, Dinajpur",55,TRUE,0.9818181818181818
51239,"Anil K Agrawal, LLC",55,TRUE,1
51312,Asociación Nacional Científica de Estudiantes de Medicina de Chile,55,TRUE,1
51501,Ponce Health Sciences University,55,TRUE,0.9454545454545455
52337,"Green International University, Pakistan",55,FALSE,0
52642,Hira Institute of Social Sciences Research & Development,55,TRUE,1
52817,Universitas Ichsan Satya,55,TRUE,1
53014,Universidad Autónoma de Occidente,55,TRUE,1
53324,Rumah Sakit Umum Pusat Dr. M. Djamil Padang,55,TRUE,1
53849,Regional Department of Defense Resources Management Studies (DRESMARA) of Brasov,55,TRUE,1
53946,Alrefak University,55,TRUE,1
55063,S.S. Kafademi Bilimsel Araştırma ve Geliştirme Kooperatifi,55,TRUE,0.9454545454545455
55104,Open University Sebha,55,TRUE,1
55718,Applied Science & Technology Publishing,55,TRUE,0.9818181818181818
56847,Axis Exploration and Academics (Private) Limited,55,TRUE,1
390,Surface Analysis Society of Japan,54,FALSE,0
2232,Japanese Society of Health and Human Ecology,54,FALSE,0
3779,University of Minnesota Press,54,FALSE,0
4650,Brighthall,54,TRUE,0.9814814814814815
5416,Korean Society of Medical Physics,54,FALSE,0
5588,The Japan Association for Philosophy of Science,54,FALSE,0
5704,Korea Regional Communication Research Association,54,FALSE,0
5921,Korean Association of Quality Assurance for Clinical Laboratory,54,FALSE,0
6008,Academic Star Publishing Company,54,TRUE,0.9074074074074074
6177,Medikal Akademi Yayincilik ve Produksiyon Tic. Ltd. Sti.,54,TRUE,1
6695,The HCI Society of Korea,54,FALSE,0
6936,ARLE (International Association for Research in L1 Education),54,TRUE,0.962962962962963
7096,Methaodos.revista de ciencias sociales,54,TRUE,0.9814814814814815
7551,International Journal of Automotive Engineering and Technologies,54,TRUE,1
7586,Eastern University,54,TRUE,0.5555555555555556
7720,Australian Housing and Urban Research Institute (AHURI),54,TRUE,0.01851851851851852
7956,East-West Art and Culture Studies Association,54,FALSE,0
8413,JEL-KEP,54,TRUE,0.9444444444444444
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),54,TRUE,1
9119,Mavlyutov Institute of Mechanics,54,TRUE,0.962962962962963
9456,Darshan Publishers,54,TRUE,1
9457,Binghamton University,54,TRUE,0.7777777777777778
9499,Wayne State University Library System,54,TRUE,1
9616,Korean Society for Urban History,54,FALSE,0
10428,Jurnal ASPIKOM,54,TRUE,0.9814814814814815
10459,Korean Association for Semiotic Studies,54,FALSE,0
10672,Revista de Economia e Agronegocio - REA,54,TRUE,1
11892,Kuwait Society for the Advancement of Arab Children,54,FALSE,0
12009,International Journal of Business Society,54,TRUE,0.9814814814814815
12201,Tribunal Regional Federal da 2a Regiao,54,FALSE,0
12378,"Faculty of Economics, University of Split",54,TRUE,1
14257,Texas Medical Center Library,54,TRUE,0.962962962962963
15956,FSBEI HE Far Eastern State Transport University (FESTU),54,TRUE,1
15989,Revista FAEMA,54,TRUE,1
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,54,TRUE,0.01851851851851852
16401,Bangkok Dusit Medical Service (BDMS),54,FALSE,0
17766,Korean Institute for Functional Medicine,54,TRUE,1
18121,Longe Medikal Sdn. Bhd,54,TRUE,0.9074074074074074
18212,Biblijski institut,54,TRUE,1
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,54,TRUE,1
18629,Redbiz the Laboratory of Medical Business,54,TRUE,1
18879,Institute of Religious Studies Lviv Museum of the History of Religion,54,TRUE,0.1851851851851852
19613,Instituto Tecnico Superior Espiritu Santo,54,TRUE,1
19988,International Council of Onomastic Sciences - ICOS,54,TRUE,0.5555555555555556
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,54,TRUE,1
20104,American Shore and Beach Preservation Association,54,TRUE,0.888888888888889
20287,The Korean Lesson Study Group for Social Studies,54,TRUE,0.9259259259259259
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,54,TRUE,1
20471,"Newsletter Transcarpathian Academy of Arts, Bulletin of Scientific and Research Works",54,TRUE,0.8518518518518519
20619,The Society of Practice Folkloristics,54,FALSE,0
21492,ADPSE Catalactica Bucuresti,54,TRUE,0.2222222222222222
22187,Southern Branch of the Heritage Institute,54,TRUE,0.9074074074074074
22352,Korean Academy of Organization and Management,54,TRUE,1
22472,Abad iqtisadiyat,54,FALSE,0
22742,Indonesian Physical Medicine and Rehabilitation Association,54,TRUE,1
23630,Journal of Research and Legal Studies,54,FALSE,0
23819,Diakonian tutkimus,54,TRUE,0.2777777777777778
23853,Strategy of the Future,54,TRUE,1
23955,The Institute of Classical Studies of Korea,54,FALSE,0
23958,Indian Society for Ecological Economics (INSEE),54,TRUE,0.611111111111111
24393,Asociacion Colombiana de Radiologia,54,TRUE,0.9814814814814815
24527,Cherkassy Experimental Station of Bioresources of NAAS,54,TRUE,1
25361,Korean Womens Association for Communication Studies,54,FALSE,0
25658,Nirvana Psychosocial Care Center and Research Institute,54,TRUE,1
25985,Asian Forum For Corrections,54,FALSE,0
26425,"Archivum Anatolicum, Ankara University",54,TRUE,1
26654,STAI An-Najah Indonesia Mandiri Sidoarjo,54,TRUE,1
26669,Korean Food Marketing Association,54,FALSE,0
26750,Yayasan Pendidikan Intan Cendekia,54,TRUE,0.2777777777777778
27605,STAI AL-Falah Banjarbaru,54,TRUE,0.5555555555555556
27951,Koninklijke Nederlandse Oudheidkundige Bond,54,TRUE,1
28060,Revista de Geomorfologia,54,TRUE,1
28875,Turkish Journal of Remote Sensing,54,TRUE,1
28932,Association of Lithuanian Serials (Publications),54,TRUE,1
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,54,TRUE,0.9444444444444444
29375,Politeknik Pembangunan Pertanian Bogor,54,TRUE,1
30253,Rijksmuseum Amsterdam,54,TRUE,0.8703703703703703
30442,Korean Liver Transplantation Society,54,FALSE,0
31584,Academia Brasileira de Filologia,54,TRUE,1
31629,Sekolah Tinggi Ilmu Al-Quran dan Sains Al-Ishlah,54,TRUE,1
31891,Vietnam Atomic Energy Institute,54,TRUE,1
32015,Bangladesh Meat Science Association,54,TRUE,1
32083,MAP,54,TRUE,0.962962962962963
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,54,TRUE,1
32236,Iberoamerican Journal of Medicine,54,TRUE,0.7222222222222222
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,54,TRUE,1
33075,Journal of Physical Chemistry and Functional Materials,54,TRUE,1
33624,Turkiye Egitim Dergisi,54,TRUE,1
33714,Gottinger Rechtszeitschrift e.V.,54,TRUE,1
33835,Batalea Publishers,54,FALSE,0
33867,Three E Science Institute,54,TRUE,1
33968,Universitas Bale Bandung,54,TRUE,1
34097,International Carnivorous Plant Society,54,TRUE,1
34157,Cogsust Kft.,54,TRUE,1
34228,"IPSI doo, Belgrade",54,TRUE,1
34632,Global Sciences,54,FALSE,0
35358,International Association for Group Psychotherapy and Group Processes,54,TRUE,0.8333333333333333
36365,The Korean Society for Veterinary Nursing,54,TRUE,1
36428,London School of Hygiene & Tropical Medicine Press,54,TRUE,0.6851851851851852
36773,Hospital Clínica San Agustín Cía. Ltda.,54,TRUE,1
36790,Contraloria General de la Republica,54,TRUE,1
36911,Revista Unidad Sanitaria XXI,54,TRUE,1
37162,Research Institute for Biological Safety Problems,54,TRUE,1
37205,Bulgarian Orthopaedic and Trauma Association,54,TRUE,1
37238,STIPAS Tahasak Danum Pambelum Keuskupan Palangkaraya,54,TRUE,1
37758,Academy Qainar,54,TRUE,1
38288,Dental Chamber of Kosova,54,TRUE,0.9444444444444444
38293,Hemispheres,54,TRUE,1
38872,Michelangelo Scholar Publishing Limited,54,TRUE,0.9074074074074074
39035,Instituto Nacional Del Nino - San Borja,54,TRUE,1
39507,The Korean Church Education - Welfare Practice Academics,54,FALSE,0
39511,Congo Research Papers Publisher,54,TRUE,1
39589,Fundación Pharmaceutical Care España,54,TRUE,0.9814814814814815
39646,The Korean Innovation Industry Society (KIIS),54,FALSE,0
40124,CV Karoteh Utama,54,TRUE,1
48525,BD-Verlag,54,TRUE,0.2962962962962963
48556,Grupo Editorial Eirene S. de R. L.,54,TRUE,1
49696,Jain Hospital & Research Centre,54,TRUE,0.6481481481481481
50340,Institut Teknologi dan Bisnis Diniyyah Lampung,54,TRUE,1
50581,Lakulish Yoga University,54,TRUE,0.9814814814814815
51396,BEROSE,54,TRUE,1
51449,Fundación Universitaria San Martín,54,TRUE,1
51594,Regional Institute of Information and Knowledge Management,54,TRUE,1
51624,Journal of Next-Generation Research 5.0,54,TRUE,1
51697,Ecoscribe Publishers Company Limited,54,TRUE,1
51870,Xavier Institute of Social Service,54,TRUE,0.8333333333333333
52344,Sekolah Tinggi Teologi Injili Indonesia Palu,54,TRUE,1
52915,Sekolah Tinggi Agama Kristen Arastamar Grimenawa Jayapura,54,TRUE,1
52956,Global Academic Research Institute (Pvt) Ltd,54,TRUE,0.9444444444444444
53279,"Universitas Islam Makassar, Fakultas Teknik",54,TRUE,1
53887,EIZ Publishing,54,TRUE,1
54753,Publicatio Medica D.O.O.,54,TRUE,1
55130,Học viện Phụ nữ Việt Nam,54,TRUE,1
55813,Vienna Wiesenthal Institute for Holocaust Studies,54,TRUE,0.9814814814814815
56474,"Al-Biruni Institute of Oriental Studies, Uzbekistan Academy of Sciences",54,TRUE,1
1389,The Paleontological Society of Japan,53,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),53,TRUE,0.6981132075471698
2346,Society of Biomechanisms Japan,53,FALSE,0
3611,Pro Pharma Communications International,53,TRUE,1
3802,The Japanese Society of Clinical Cytology,53,FALSE,0
5571,Korean Institute of Maritime Law,53,FALSE,0
5593,Journal of Oral Medicine and Pain,53,FALSE,0
6510,Kamchatka Research Institute of Fisheries and Oceanography,53,TRUE,1
6789,Korean Geomorphological Association,53,FALSE,0
7066,Optimum Journal of Economics and Management Sciences,53,TRUE,1
7275,Sociedade Brasileira de Urologia,53,TRUE,0.9622641509433962
7488,Korea Distribution Association,53,FALSE,0
7841,Institute for Buddhist Culture,53,FALSE,0
8324,The Center for Japanese Studies,53,FALSE,0
9276,ENGG Journals Publications,53,TRUE,0.2641509433962264
9354,Corporación Universitaria del Caribe - CECAR,53,TRUE,1
9673,Family Practice and Palliative Care,53,TRUE,1
10695,Korean College of Cosmetic Surgery,53,FALSE,0
10702,The Business and Vocational Foreign Languages Teachers National Association,53,TRUE,0.7735849056603774
10819,Centro Universitario Autonomo do Brasil,53,TRUE,1
11702,Seoul National University Institute for Japanese Studies,53,FALSE,0
11968,Journal of Energy Systems,53,TRUE,1
13551,Sapienza University of Rome,53,TRUE,1
16179,Revista Latino-Americana De Arqueologia Historica,53,TRUE,0.8867924528301887
16517,Associacao das Universidades de Lingua Portuguesa,53,TRUE,1
16569,Center for Ecological Problems and Productivity of Forests Russian Academy of Sciences,53,TRUE,0.9811320754716981
17075,Sociedad Cirugia del Uruguay,53,TRUE,0.9433962264150944
17754,Nemzetbiztonsagi Szemle,53,TRUE,1
18255,Universitas Fort De Kock,53,TRUE,0.8679245283018868
19628,Brazilian Keynesian Review,53,TRUE,0.9056603773584906
19633,Private Enterprise PIIR,53,TRUE,0.9811320754716981
20301,The Korean Association of Buddhist Professors,53,FALSE,0
20624,The Korean Society for Medical Ethics,53,TRUE,0.9433962264150944
21556,"University of Central Missouri, Department of Mathematics and Computer Science",53,FALSE,0
22570,Sociedad Espanola de Documentacion e Informacion Científica,53,TRUE,1
22836,POLITEHNICA BUCUREȘTI,53,TRUE,1
23247,Instituto de Altos Estudios Nacionales,53,TRUE,0.9056603773584906
24597,Academic Society for Appropriate Technology,53,TRUE,1
24913,Australian Institute for Disaster Resilience,53,TRUE,1
25267,National Association of Korean Local Government Studies,53,TRUE,1
25270,Sociedad Espanola de Investigacion Criminologica,53,TRUE,0.9622641509433962
25296,Longman Publishers,53,TRUE,0.5660377358490566
25527,Turkish Journal of Internal Medicine,53,TRUE,1
25574,Academia de Ciencias Administrativas A.C.,53,TRUE,1
25808,Sekolah Tinggi Theologia Nazarene Indonesia,53,TRUE,1
26613,The Society of Korean Literary Creative Writing,53,FALSE,0
26627,EE Publisher,53,TRUE,1
26760,sui generis,53,TRUE,1
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",53,TRUE,1
27184,"Turkish Journal of Sports Medicine, Turkish Sports Medicine Association",53,TRUE,0.9622641509433962
27637,Turkish Journal of Veterinary Research,53,TRUE,1
28248,Revista do Instituto de Direito Constitucional e Cidadania,53,TRUE,1
28404,Colegio Oficial de Enfermeria de Malaga,53,TRUE,0.9622641509433962
28711,Certamen,53,FALSE,0
29011,Asociacion Archiveros de Castilla y Leon,53,TRUE,1
29063,Agency of Advanced Scientific Research,53,TRUE,0.03773584905660377
29191,STIMIK Bina Bangsa,53,TRUE,1
29824,Universitas Katolik De La Salle Manado,53,TRUE,1
29835,Institute of Fur Farming and Rabbit Breeding,53,TRUE,1
29920,"Graduate School of Public Administration, Seoul National University (GSPA)",53,TRUE,0.9433962264150944
30191,Global Researcher Network,53,TRUE,1
30467,Korean Association of Artificial Intelligence Education,53,FALSE,0
30562,Instituto Forestal,53,TRUE,1
30703,Manufacturing Technologies and Applications,53,TRUE,1
31028,Journal of Mechanical Ventilation,53,TRUE,1
31483,Univesritatea Maritima,53,TRUE,1
32689,Pokrajinski arhiv Maribor,53,TRUE,1
33042,Joint Institute for Nuclear Research,53,TRUE,1
34141,Stichting Tropenbos International,53,TRUE,1
35246,Faculdade de Medicina de Olinda (FMO),53,TRUE,0.9811320754716981
35320,Sekolah Tinggi Ilmu Ekonomi Bisnis Internasional Indonesia Bekasi,53,TRUE,1
35608,"All Terrain Publishing, Conferences and Training Ltd",53,TRUE,0.7735849056603774
35710,PT Delitekno Media Mandiri,53,TRUE,1
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,53,TRUE,0.9622641509433962
36831,Saudi Art and Design Journal,53,FALSE,0
37119,Bank Street College of Education,53,FALSE,0
37282,International University of Transportation and Humanities,53,TRUE,1
37953,Institute for the Study of Christianity in an Age of Science and Technology,53,TRUE,0.5849056603773585
38115,Global Education,53,TRUE,0.8867924528301887
38238,Türkiye Cumhuriyeti Cumhurbaşkanlığı Devlet Arşivleri Başkanlığı,53,TRUE,1
38773,Institute of Africa Higher Education Research and Innovation,53,TRUE,1
38827,Proyecto Ñaque,53,TRUE,1
38856,Faculdade Paulo Picanço,53,FALSE,0
39208,Guinness Press,53,TRUE,1
39393,Societatea Romana de Hematologie,53,TRUE,1
39957,Universitas Cokroaminoto Makassar,53,TRUE,1
40095,Apex College,53,TRUE,1
47615,Satria Publishing,53,TRUE,1
47703,Lähihistorian tutkimuksen seura ry,53,TRUE,0.9811320754716981
47708,Universidad Don Bosco,53,TRUE,1
47738,Sekolah Tinggi Ilmu Agama Islam Putra Galuh,53,TRUE,1
48503,Yayasan Asmin Intelektual Berkah,53,TRUE,1
48949,Association of Public Health Veterinarians,53,FALSE,0
49022,Pubvancer,53,TRUE,1
49093,Association of Oncologist Real Clinical Practice OncoPractitioner,53,TRUE,1
49158,European Health Psychology Society,53,TRUE,0.660377358490566
49912,Editorial Board &quot;Kombikorma&quot;,53,TRUE,0.9811320754716981
50631,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Ekasakti,53,TRUE,1
50912,Kabul University of Medical Sciences &quot;Abu Ali Ibn Sina&quot;,53,TRUE,1
51057,Asosiasi Pendidikan Tinggi Informatika dan Komputer (Aptikom) Provinsi DKI Jakarta,53,TRUE,1
51167,HBS Medical and Dental College,53,TRUE,0.9811320754716981
51473,Institut Agama Islam Insan Prima Misbahul Ulum Gumawang OKU Timur Provinsi Sumatera Selatan,53,TRUE,1
52263,Universitas Muhammadiyah Mamuju,53,TRUE,1
52475,American Nursing Informatics Association,53,FALSE,0
52855,Sociedade de Pneumologia e Tisiologia do Estado do Rio de Janeiro,53,TRUE,1
52983,"Theory and Project of Domestic Space Laboratory, École Polytechnique Fédérale de Lausanne",53,TRUE,0.9811320754716981
53029,Universitas Universal,53,TRUE,1
53779,oxfons,53,TRUE,1
53932,Croatian Society for Materials Protection,53,TRUE,1
53955,BRAC University,53,TRUE,0.9433962264150944
54179,Yayasan Nurul Musthafa,53,TRUE,1
54230,Thailand Literacy Association,53,TRUE,1
54339,Instituto Superior Tecnológico Riobamba,53,TRUE,1
54701,Sekolah Tinggi Ilmu Ekonomi Mujahidin,53,TRUE,1
54710,Lewis and Clark Graduate School of Education and Counseling,53,TRUE,1
54907,Centre for Informatics Research and Development,53,TRUE,1
54960,"Chinese Medical Journals Publishing House Co.,Ltd",53,TRUE,0.9245283018867925
55225,North American Journal of Psychology,53,TRUE,1
55368,CenRaPS International Akademik Organizasyon Limited Şirketi,53,TRUE,1
55930,PT. Islamic Research Publisher,53,TRUE,1
1261,Castanea,52,FALSE,0
1307,Mining and Materials Processing Institute of Japan,52,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",52,TRUE,0.1346153846153846
2172,Tokyo Journal of Mathematics,52,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",52,FALSE,0
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),52,TRUE,0.5769230769230769
4375,Japanese Educational Research Association,52,FALSE,0
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,52,TRUE,0.9230769230769231
4782,Korean Academy of Nursing Administration,52,TRUE,1
5423,Instytut Dermatologii Radoslaw Spiewak,52,TRUE,0.1153846153846154
5518,Indonesian Center for Animal Research and Development (ICARD),52,TRUE,1
6037,Korean Society of Health Promotion and Disease Prevention,52,TRUE,0.9230769230769231
6731,Folia Entomologica Hungarica,52,TRUE,0.9807692307692308
7786,The Korea Association of Clinical Ultrasound,52,TRUE,0.8269230769230769
8097,Korean Association of Youth Welfare,52,FALSE,0
8495,Integrated Intelligent Research,52,TRUE,0.9807692307692308
8601,The Korean Association for Survey Research,52,FALSE,0
8787,The International Association of Area Studies (IAAS),52,FALSE,0
8804,Korean Association of Language Studies,52,FALSE,0
9094,Gazdasag es tarsadalom,52,TRUE,1
9127,Association of Environmental and Engineering Geologists,52,TRUE,0.9230769230769231
9194,Journal of International Scientific Researches,52,TRUE,1
9204,National Centre of Excellence in Analytical Chemistry,52,TRUE,1
9270,Journal of Behavior and Applied Management,52,TRUE,0.8653846153846154
9412,International Association for Political Science Students,52,TRUE,0.9423076923076923
9905,Latvia University of Life Sciences and Technologies,52,TRUE,1
10388,The Society Korean Children Literature,52,FALSE,0
10435,The Korean Society of Sports Physical Therapy,52,FALSE,0
10558,Russian Photodynamic Association,52,TRUE,1
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",52,TRUE,0.01923076923076923
11635,STMIK Dharma Wacana,52,TRUE,1
11636,Critical Romani Studies,52,TRUE,1
11684,Mediterranean Agricultural Sciences,52,TRUE,1
12041,Katonai Logisztika,52,TRUE,0.3846153846153846
16634,Korean Society of Legislation Studies,52,FALSE,0
17299,The Korean Academy of Oral and Maxillofacial Implantology,52,FALSE,0
18081,Universidad Marcelino Champagnat,52,TRUE,1
18171,Research Institute for Fruit Growing,52,TRUE,1
18207,The Public Association of Belorussian Stomatologists,52,TRUE,1
18305,Poltekkes Kemenkes Pangkalpinang,52,TRUE,1
18355,Bait Al-Mashura Finance Consultations,52,TRUE,1
18799,Institute of Archaeology,52,TRUE,1
18865,Japan Transcatheter Valve Therapies,52,FALSE,0
19058,Yildirim Beyazit Hukuk Dergisi,52,TRUE,1
19511,Balikesir Medical Journal,52,TRUE,1
19812,Asian Fisheries Society,52,TRUE,1
19885,Odessa National Economic University,52,FALSE,0
20144,Croatian Leather and Footwear Society,52,TRUE,1
21601,International Advanced Researches and Engineering Journal,52,TRUE,1
22258,Escuela Gallega de Administracion Publica - EGAP,52,TRUE,0.8846153846153846
22765,International Association for Court Administration,52,TRUE,0.01923076923076923
22780,Mathematical Sciences and Applications E-Notes,52,TRUE,1
23406,The Catholic Academy in Warsaw,52,TRUE,0.8076923076923077
23898,Universite du Quebec a Montreal - Departement de Didactique,52,TRUE,0.9807692307692308
25962,Association science et bien commun,52,TRUE,0.9807692307692308
26555,Papanin Institute for Biology of Inland Waters Russian Academy of Sciences,52,TRUE,0.9807692307692308
26915,"Revista de Derecho, Universidad de Montevideo",52,TRUE,0.75
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",52,TRUE,1
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",52,TRUE,0.9423076923076923
28083,STIE Surya Nusantara,52,TRUE,1
28198,Universidad Católica de Santa Fe,52,TRUE,0.9615384615384615
28591,WellBeing International Publications,52,TRUE,1
28876,Oksident,52,TRUE,1
29138,"University of Texas Rio Grande Valley, University Library",52,TRUE,1
29183,STAI Pelabuhan Ratu,52,TRUE,1
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",52,TRUE,0.9423076923076923
29754,Philosophical Society,52,TRUE,1
31964,American International University - Bangladesh,52,TRUE,1
32060,Akademi Farmasi Jember,52,TRUE,1
32095,"Central University of Chile, Faculty of Health Sciences. Psychology career.",52,TRUE,0.9038461538461539
32128,Liberate Science GmbH,52,TRUE,1
32157,Arizona Center for Medieval and Renaissance Studies,52,TRUE,0.7307692307692308
32346,Orissa Journal of Commerce,52,TRUE,0.01923076923076923
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,52,TRUE,1
32873,Association for Standardization and Accreditation in Paramedic Education,52,TRUE,1
32901,Korean Intraoperative Neuromonitoring Society,52,TRUE,1
33728,ConductScience Inc,52,TRUE,0.3653846153846154
34066,Tyovaen historian ja perinteen tutkimuksen seura,52,TRUE,1
34585,Editorial Comte Barcelona,52,TRUE,1
35030,Pinaki Technno,52,TRUE,1
35626,Sekolah Tinggi Manajemen Informatika dan Komputer Bina Patria,52,TRUE,1
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,52,TRUE,1
36772,Avançar Educacional,52,TRUE,1
37270,Badan Perencanaan Pembangunan Daerah Kota Malang,52,TRUE,1
37405,Drug Targets and Therapeutics (DTT) - Pharmaceutical Society of Korea,52,FALSE,0
37457,Sekolah Tinggi Ilmu Administrasi Malang,52,TRUE,1
37907,Air and Space Power Centre,52,TRUE,0.3461538461538462
39004,S. P. Jain Institute of Management & Research,52,TRUE,1
39365,Escuela de Posgrado de la Policía Nacional del Perú,52,TRUE,1
39502,Asamblea de Madrid,52,TRUE,0.9423076923076923
39787,Wyższa Szkoła Ekonomii i Informatyki w Krakowie,52,TRUE,1
39868,Individual entrepreneur Bayakhunova Leyla Bakirovna,52,TRUE,1
47596,Rumah Riset ID,52,TRUE,1
47844,Colégio Brasileiro de Medicina do Estilo de Vida,52,TRUE,1
48196,Faculdade Ciências Médicas de Minas Gerais,52,TRUE,0.9615384615384615
48317,Publishing House &quot;Hudprom&quot;,52,TRUE,1
48387,Scientific and Practical Center &quot;Psychea&quot;,52,TRUE,1
48477,Police Academy of the Ministry of Internal Affairs of Azerbaijan Republic,52,TRUE,0.9807692307692308
48797,Gulf Coast Association of Geological Societies,52,TRUE,0.9423076923076923
48814,Rotherham Press,52,TRUE,0.3461538461538462
48954,Sociedad Ecuatoriana de Reumatología,52,TRUE,1
49384,Sekolah Tinggi Ilmu Ekonomi dan Bisnis Perdana Mandiri,52,TRUE,1
49487,The House of Quantum Networks,52,TRUE,0.9230769230769231
49585,Bangladesh Bioethics Society,52,TRUE,1
49673,Polícia Militar de Matgo Grosso do Sul,52,TRUE,1
50091,International Association for the Study of Popular Romance,52,FALSE,0
50426,Institute for Global Engagement & Empowerment,52,TRUE,0.6153846153846154
50481,Sekolah Tinggi Agama Islam Yogyakarta,52,TRUE,1
50608,Corporacion Filosofia y Sociedad,52,TRUE,1
50653,Siberian University of Consumer Cooperation,52,TRUE,0.9807692307692308
50675,Asociación Cultural de Acción Social y Arte,52,TRUE,1
50990,Sekolah Tinggi Manajemen Informatika dan Komputer Amika Soppeng,52,TRUE,1
50991,Sociedade Hegel Brasileira,52,TRUE,0.8461538461538461
51129,Yayasan Minang Darussalam,52,TRUE,1
51340,"Fakultas Matematika dan Ilmu Pengetahuan Alam, Universitas Hasanuddin",52,TRUE,0.8653846153846154
51347,Tanmeah Bassmah TBP,52,TRUE,1
51377,Escuela Internacional de Negocios y Desarrollo Empresarial de Colombia,52,TRUE,0.5576923076923077
51615,"Ministry of Science and Education Republic of Azerbaijan, Institute of Physics",52,TRUE,1
52306,CV. Edutechnium Indonesia,52,TRUE,1
52442,Middle East Institution of Scientific Publishing,52,TRUE,0.01923076923076923
52507,"Faculty of Science, University of Azad Jammu & Kashmir, Muzaffarabad, Pakistan",52,TRUE,1
52876,Hay Green Education Ltd,52,FALSE,0
52897,Sekolah Tinggi Ilmu Kesehatan Telogorejo Semarang,52,TRUE,1
53086,Enviro Mind Solutions,52,TRUE,1
53179,Sprout Publication,52,TRUE,1
53231,Sekolah Tinggi Teologi Borneo,52,TRUE,1
53385,Laasya Media,52,FALSE,0
53442,Future Scope Research Institute (SMC-Private) Limited,52,TRUE,1
53559,Fakultas Kedokteran Universitas Papua,52,TRUE,1
54346,Sekolah Tinggi Ilmu Tarbiyah Sunan Giri Trenggalek,52,TRUE,1
55271,Universidad Columbia del Paraguay,52,TRUE,1
55339,The Housing & Building National Research Center,52,TRUE,1
56352,Malaysian Finance Association,52,TRUE,1
56423,Extension Journal Inc.,52,TRUE,0.9423076923076923
56496,Center for Ethnic and Cultural Studies,52,TRUE,1
56548,Libyan Association of Sociology,52,TRUE,1
333,Japan Society for Cell Biology,51,FALSE,0
1161,Ornithological Society of Japan,51,FALSE,0
1713,The Japanese Society of Fish Pathology,51,FALSE,0
2015,Japanese Association for Petroleum Engineers,51,FALSE,0
4184,Revista Internacional de Relaciones Publicas,51,TRUE,1
4688,International Journal of Alcohol and Drug Research,51,TRUE,0.8823529411764706
4875,Croatian Nurses Association (CNA),51,TRUE,1
4958,"School of Business and Management, Institut Teknologi Bandung",51,TRUE,1
4968,Deomed Publishing,51,TRUE,0.803921568627451
5115,University of Western Sydney SOHACA,51,TRUE,0.823529411764706
5188,Creative Decisions Foundation,51,TRUE,1
5654,Instituto de Botanica Darwinion (IBODA),51,TRUE,1
5730,The Indonesian Phytopathological Society,51,TRUE,1
5821,Korean Society for Dental Materials,51,FALSE,0
6997,Indonesian Journal of International Law,51,FALSE,0
7247,Research Institute for Life and Culture Sogang University,51,TRUE,1
7564,The Institute of Korean Arts Therapy,51,FALSE,0
8170,Alliance of Diamond Open Access Journals,51,TRUE,0.09803921568627451
8915,Performance Philosophy,51,TRUE,0.9803921568627451
9581,Korea Distribution and Logistics Policy Association,51,FALSE,0
9915,Korean Family Resource Management Association,51,FALSE,0
10355,"Fakultas Kehutanan, Universitas Hasanuddin (Forestry Faculty, Hassannuddin Univ)",51,TRUE,1
10409,Association of European Schools of Planning (AESOP),51,TRUE,0.9803921568627451
