id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
32282,Symposium Publishing House Ltd,12,FALSE,0
32306,Varna University of Management,12,TRUE,0.9166666666666667
32381,BIOTICA,12,TRUE,0
33124,MATE Press,12,TRUE,0.3333333333333333
33761,Grinrey Publishing,12,TRUE,1
34696,Bölcsészettudományi Kutatóközpont,12,TRUE,1
34787,"Instituto Educativo del Noroeste, A.C.",12,TRUE,1
36085,Editora Ecodidatica,12,TRUE,0.5833333333333333
37045,Muzej žrtava genocida,12,TRUE,1
39412,Institute of Social Sciences,12,TRUE,1
49775,Publishing House of the Moscow Patriarchate of the Russian Orthodox Church,12,FALSE,0
49809,Universidade Brasil,12,TRUE,1
50885,Erevna Ciencia Ediciones,12,TRUE,0.6666666666666667
51156,NIILM University,12,TRUE,1
51269,Society for Environment and Development (SED India),12,FALSE,0
52358,IKS Division of Ministry of Education,12,TRUE,0.4166666666666667
53999,Savannah Digital Research Institute,12,TRUE,0
54241,Anther Publications,12,TRUE,1
393,Society for Neuroscience,11,TRUE,0
3435,Centro de Investigaciones Sociologicas,11,TRUE,1
8901,AIJR Publisher,11,TRUE,1
11238,Universidade Federal do Piaui,11,TRUE,1
11895,Sociedad Mexicana de Historia de la Educacion AC,11,TRUE,1
17718,"Universidad de Los Lagos, Chile",11,TRUE,0
21098,Red CoPaLa - Constructores de Paz Latinoamericana,11,TRUE,1
27995,Universidad Tecnologica de la Mixteca,11,TRUE,1
33954,Comite Iberoamericano de Etica y Bioetica,11,TRUE,1
34822,Editora Multifoco,11,FALSE,0
35840,Quimofilia,11,TRUE,0
36981,Editorial Cuadernos de Sofia,11,TRUE,1
38774,Hipokratic Congress SL,11,FALSE,0
39654,Információs Társadalomért Alapítvány,11,TRUE,1
44133,MC&G Editorial,11,FALSE,0
48983,Foundation for the Finnish Institute at Athens,11,TRUE,0
51955,Magyar-Egyiptomi Baráti Társaság,11,TRUE,1
52094,Nokta Yayın Grubu,11,TRUE,0
52903,European University Press,11,TRUE,0
54779,Université libre de Bruxelles,11,TRUE,0
55426,Greater Noida Institute of Technology (MBA Institute),11,TRUE,0.9090909090909091
1300,CFA Institute,10,TRUE,0
5631,American Anthropological Association,10,TRUE,1
7608,Universidad San Francisco De Quito,10,TRUE,0
12024,Progedit - Progetti Editoriali srl,10,TRUE,0
16390,National Pedagogical Dragomanov University,10,TRUE,0
26932,Universidad Internacional de Ciencia y Tecnologia,10,TRUE,0
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,10,TRUE,0.8
28192,Orijentalni institut Univerziteta u Sarajevu (University of Sarajevo - Oriental Institute),10,TRUE,1
29777,Editora Livrologia,10,TRUE,1
30474,North Carolina State University,10,TRUE,0
30828,International Visual Literacy Association,10,TRUE,1
31113,University of Southeastern Philippines,10,TRUE,0
32150,Aquilon Ltd,10,TRUE,0
34649,Islamic Development Bank Institute,10,TRUE,0
34929,Afrika Vakfi Iktisadi Isletmesi,10,TRUE,0
36422,SCIRES WEB - RITHA Publishing,10,TRUE,1
37043,Ediciones Prado,10,TRUE,0.6
37384,The Indianapolis Museum of Art at Newfields,10,TRUE,0
39915,Universidad Tecnológica OTEIMA,10,TRUE,1
50034,RMPC - Meio Ambiente Sustentavel,10,TRUE,1
52002,Studio IPA Creative LTDA,10,FALSE,0
54099,Holos XXI,10,TRUE,1
56052,VURRN Press Inc,10,TRUE,1
3175,"University of Western Ontario, Western Libraries",9,TRUE,0
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,9,TRUE,0
6588,University of Westminster Press,9,TRUE,1
6592,Instituto Universitario de Lisboa (ISCTE-IUL),9,TRUE,1
6805,CIESPAL,9,TRUE,1
10775,University of La Laguna,9,TRUE,1
10875,Revista Eletronica Acervo Saude,9,TRUE,0
16268,National Academy of Education,9,TRUE,0
30167,Eureka Publications,9,TRUE,0.2222222222222222
49229,SPL Publishing,9,TRUE,0
49814,Articulare Editora,9,TRUE,1
56009,Bundesinstitut für Berufsbildung,9,TRUE,1
4999,Óbuda University,8,TRUE,1
6342,Universidad Cesmag,8,TRUE,0.875
7510,Fundacao Carlos Chagas,8,TRUE,0.75
9116,Aesthetics Media Services,8,TRUE,1
10365,Universidad de Boyacá,8,TRUE,1
11664,Universitaria Agustiniana,8,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,8,TRUE,0
19234,H. S. Skovoroda Kharkiv National Pedagogical University,8,TRUE,1
19808,The Courtauld Institute of Art,8,FALSE,0
21519,The Stair Society,8,TRUE,1
22471,Gauteng City - Region Observatory,8,FALSE,0
22730,Azerbaijan Science Center,8,TRUE,0
22874,MTA Konyvtar es Informacios Kozpont,8,TRUE,0.25
23577,Ambitious Books,8,FALSE,0
25025,Scholar Publishing Group Ltd,8,FALSE,0
25636,JBI,8,FALSE,0
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,8,TRUE,0
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,8,TRUE,0
29575,Revista Intercontinental de Gestao Desportiva,8,TRUE,0.125
38025,Penn State University Libraries,8,TRUE,0
39029,Wanceulen S.L.,8,TRUE,1
47975,Institutul Național pentru Cercetare și Formare Culturală,8,TRUE,0
48409,Paideia Studio (publications),8,TRUE,1
49280,Criação Editora,8,FALSE,0
50147,Editora Lutas Anticapital,8,FALSE,0
50292,Research Institute of Forestry and Mechanization of Forestry,8,TRUE,0
53068,Nadační fond Lubo Kristka,8,FALSE,0
53178,Institut Universitari Alma Mater,8,TRUE,1
54183,Bookarion Publishing,8,TRUE,1
54443,Passages. Architecture for Flowing and Connecting Spaces,8,TRUE,1
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),7,TRUE,0
4792,Mendel University Press,7,TRUE,0
4811,Stanford University Press,7,TRUE,0
5195,River Publishers,7,TRUE,0
7149,Mineralogical Society,7,TRUE,1
7312,W.E. Upjohn Institute for Employment Research,7,TRUE,0
7700,Universidad Cesar Vallejo,7,TRUE,1
7822,Test accounts,7,TRUE,0.4285714285714286
8440,TESAM Publishing,7,TRUE,0
9637,Universidad de Valparaiso Chile,7,TRUE,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,7,TRUE,1
28206,"Faculdade de Letras, Universidade de Lisboa",7,TRUE,0.8571428571428571
28687,Ministério Público do Trabalho,7,FALSE,0
33304,&quot;Russian collection SPb&quot; Company Limited,7,TRUE,0
33977,"University of Applied Sciences in Tarnow, Poland",7,TRUE,0
39238,Global Academy Yayincilik Ve Danişmanlik Hizmetleri Sanayi Ticaret Limited Şirketi,7,FALSE,0
39738,Tribunal Electoral de Panamá,7,TRUE,1
48352,EUCHEMBIOJ Publishing Platform,7,TRUE,1
50728,Editora Liverso,7,FALSE,0
51289,Q Academic Press,7,FALSE,0
52185,Akademia Muzyczna im. Stanisława Moniuszki w Gdańsku,7,TRUE,1
55649,Fundacja Porozumienie dla Wartości Publicznej,7,TRUE,0
2213,University of Defence,6,TRUE,0
8118,Universidad Pedagógica y Tecnológica de Colombia,6,TRUE,1
8969,Acta Universitatis Gothoburgensis,6,TRUE,0.1666666666666667
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,6,TRUE,1
11159,"Universidade Autonoma de Lisboa, EdiUal",6,FALSE,0
27043,Matrosov Institute for System Dynamics and Control Theory of Siberian Branch of RAS,6,TRUE,0
34131,Editora Panaro,6,FALSE,0
34840,Apprehendere,6,TRUE,1
35087,Instituto de Estudios Hispanicos de Canarias,6,TRUE,1
37341,DPI Publishing UG (haftungsbeschränkt),6,TRUE,1
37935,adocs Produktion und Verlag,6,TRUE,1
53322,Livraria PS Zerado,6,TRUE,1
55047,Literatürk Academia Yayınları,6,FALSE,0
55981,ZB MED - Information Centre for Life Sciences,6,TRUE,0.6666666666666667
6622,Fundacion Universitaria CEIPA,5,TRUE,1
7583,Universidad Continental,5,TRUE,1
9117,"TSNS Interaktiv Plus, LLC",5,TRUE,0
9479,Carleton University,5,TRUE,0
10473,Portuguese Geotechnical Society,5,TRUE,0.8
11298,Fundacion Universitaria Juan N. Corpas,5,TRUE,1
17120,Kyiv National University of Culture and Arts,5,TRUE,0
24556,Universidad la Salle Pachuca,5,TRUE,1
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,5,TRUE,0
27034,Aegitas Publishing House,5,TRUE,0
27161,Universidad de Otavalo,5,TRUE,0
50956,IFYL Group SC,5,TRUE,1
55191,Juntos Podemos Foundation,5,TRUE,1
9396,Abanico,4,FALSE,0
16477,Editorial UFV,4,TRUE,0
25057,Publishing House Znanie-M,4,TRUE,1
27728,Editorial Agricola Tuxpan,4,TRUE,1
52921,Stake Experts,4,TRUE,1
7451,"Corporation Universidad de la Costa, CUC",3,TRUE,1
8453,Universidad San Ignacio de Loyola S.R.L.,3,TRUE,1
9319,Croatian Academy of Sciences and Arts,3,TRUE,0
10673,Institucion Universitaria de Envigado,3,TRUE,0
16123,Cubic Society,3,TRUE,0
17205,HUNGARNET,3,TRUE,1
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",3,TRUE,0
29737,"Nova Science Publishers, Inc.",3,TRUE,1
50446,Revista ft Ltda,3,TRUE,0
51205,"Pavilion Press, Inc.",3,TRUE,1
53158,Studera Press,3,FALSE,0
2301,Omnia Publisher SL,2,TRUE,0
7592,Grupo Verde de Agroecologia e Abelhas,2,TRUE,0
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,2,TRUE,0.5
17333,Society of Psychoceramics,2,TRUE,1
18505,Seismo Verlag AG,2,FALSE,0
19387,H-Net: Humanities & Social Sciences Online,2,TRUE,1
20600,Lahore School of Economics,2,TRUE,1
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,2,TRUE,0
54781,Imagen Global,2,TRUE,1
55228,Cifra Ltd – Russian Agency for Digital Standardization (RADS) publishing,2,TRUE,0
6605,University of Wales Press/Gwasg Prifysgol Cymru,1,TRUE,0
7257,Taras Shevchenko National University of Kyiv,1,TRUE,0
10308,Universidad Nacional de La Plata,1,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,1
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",1,TRUE,0
16539,State University of Trade and Economics,1,TRUE,1
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,1,TRUE,0
23121,Open International University of Human Developmеnt Ukraine,1,TRUE,0
29494,Viella srl,1,TRUE,0
32850,Astrakhan State University,1,TRUE,0
35327,"College of Human Ecology, University of the Philippines Los Banos",1,TRUE,1
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,1,FALSE,0
37468,Polish Academy of Sciences Chancellery,1,TRUE,0
37554,"GSE Publications Private Limited, India",1,TRUE,1
38222,Tankebanen forlag,1,TRUE,0
43218,Revista Sociedade Científica,1,TRUE,1
47747,Université Cheikh Anta Diop de Dakar,1,TRUE,1
48755,Dhaka University Library,1,TRUE,0
52559,UEA Publishing Project,1,TRUE,1
54104,"Hong Kong Yuanhong Publishing House Co., Limited",1,TRUE,0
54524,Research Trend,1,TRUE,0
55215,STH Press,1,TRUE,1
