id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
48159,PetroCem,69,TRUE,1
48280,Association of Southern African Schools and Departments of Public Administration and Management,69,FALSE,0
49080,"Philippine Orthopaedic Association, Inc.",69,TRUE,0.725
50155,Dai Nam University,69,TRUE,1
50402,Instituto Tecnológico de Chetumal,69,TRUE,1
50615,Textify Publishers,69,FALSE,0
50637,Arabic Portal for Librarianship and Information,69,TRUE,0.899
51313,Warszawski Uniwersytet Medyczny - Przegląd Prawa Medycznego,69,TRUE,0.942
51442,Universidade Católica de Moçambique,69,TRUE,1
51453,Al-Ayen Iraqi University- Engineering Technical College,69,TRUE,1
51658,PT. Ruang Edukasi Berjaya Publisher,69,TRUE,0.884
52224,M.I. Glinka Novosibirsk State Conservatory,69,TRUE,1
52877,Molecular Vision,69,TRUE,0.957
54376,Public Health Young Scholars Alliance,69,TRUE,1
54525,"All-Russian Veterinary Research Institute of Pathology, Pharmacology and Therapy",69,TRUE,0.536
54648,Mongolian Association for Educational Research,69,TRUE,1
54880,Fakultas Ekonomi dan Bisnis Universitas Jayabaya,69,TRUE,0.899
55666,Manraj Kuwar Singh Educational Society,69,FALSE,0
55710,Perennial Publishing International Group LLC,69,TRUE,1
57049,Institute of Economics of the Ministry of Science and Education of the Republic of Azerbaijan,69,TRUE,1
229,American Museum of Natural History (BioOne sponsored),68,FALSE,0
1320,Portico,68,FALSE,0
4208,Geological Society of Malaysia,68,TRUE,1
4231,UCTEA Chamber of Textile Engineers,68,TRUE,1
6362,Makale Sistemi/Geomes,68,FALSE,0
6400,Korean Society of Consumer Policy and Education,68,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",68,FALSE,0
6996,Dergi Karadeniz,68,TRUE,1
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),68,TRUE,0.853
8619,Nga Pae o te Maramatanga,68,TRUE,0.912
8873,Colegio Brasileiro de Reproducao Animal - CBRA,68,FALSE,0
9281,Association of Hispanists of Korea,68,FALSE,0
9418,Association for Future Early Childhood Education,68,FALSE,0
9744,Escuela de Posgrado Newman S.A.C.,68,TRUE,0.853
9870,Korea Academy of Care Management,68,TRUE,0.868
10069,Science and Technology Studies,68,TRUE,0.691
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),68,TRUE,0.926
10550,Doctoral Program in Tourism,68,TRUE,0.926
10720,Muhasebe ve Finansman Dergisi,68,TRUE,1
10736,International Organization for Legal Researches,68,TRUE,0.941
10917,Association of Anesthesiologists of Ukraine,68,TRUE,0.941
11087,Australian College of Perioperative Nurses,68,TRUE,0.985
11142,Korean Association of Addiction Crime,68,FALSE,0
11204,Revista Brasileira da Historia da Midia,68,TRUE,0.956
11378,Medico Edge Publication,68,FALSE,0
11379,Korean Society for Critical Inquiry of Childhood Education,68,TRUE,0.853
11734,The Society of Ewha Korean Language and Literature,68,FALSE,0
11914,Czech Moravian Psychological Society,68,FALSE,0
11942,CPRM,68,TRUE,0.647
12173,Ergoterapi ve Rehabilitasyon Dergisi,68,TRUE,1
12355,Revista Brasileira de Direitos Fundamentais e Justica,68,TRUE,0.809
14358,"Robertson Library, University of Prince Edward Island",68,TRUE,0.471
15092,Sekolah Tinggi Agama Islam Muhammadiyah Tulungagung,68,TRUE,0.956
15957,PIA HE MIA,68,TRUE,0.897
16008,"University of Rijeka, Faculty of Maritime Studies",68,TRUE,1
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",68,TRUE,0.941
17401,Lupine Publishers LLC,68,FALSE,0
18162,Akademi Keperawatan Dharma Husada Kediri,68,TRUE,0.221
18535,The Association Of Comparative Study Of World Literature,68,FALSE,0
18589,International Association for Educators and Researchers (IAER),68,TRUE,0.882
19200,Nipissing University Library,68,TRUE,0.662
19910,Utah Geological Survey,68,TRUE,0.838
20016,Sekolah Tinggi Teologi Tawangmangu,68,TRUE,0.926
20101,"University of Sarajevo, Faculty of Science",68,TRUE,0.882
20782,Academia Europea de Direccion y Economia de la Empresa,68,TRUE,1
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,68,TRUE,0.956
21195,Universidad de Ibague,68,TRUE,0.941
22646,"Jurnal Al iidara Balad, Sekolah Tinggi Ilmu Administrasi Amuntai",68,TRUE,0.647
22704,"Studia Islamika, Center for the Study of Islam and Society (PPIM) Syarif Hidayatullah State Islamic University of Jakarta",68,TRUE,0.882
23059,"Shorenstein Center for Media, Politics, and Public Policy",68,TRUE,1
23087,Istanbul Medipol Universitesi,68,FALSE,0
24545,Colegio Argentino de Cirujanos Cardiovasculares,68,TRUE,0.853
25521,BUGU Dil ve Egitim Dergisi,68,FALSE,0
26145,Instituto Andaluz de Administracion Publica,68,TRUE,1
27287,Air University,68,TRUE,0.118
27605,STAI AL-Falah Banjarbaru,68,TRUE,0.441
27634,Frontiers in Medical Case Reports,68,TRUE,0.956
27644,Journal of Global Economy,68,TRUE,0.809
28163,Uppsala Medical Society,68,TRUE,0.971
28535,Escuela Superior Politécnica Agropecuaria de Manabí Manuel Félix López,68,TRUE,1
28716,"Huatuo Culture Media Co., Limited",68,FALSE,0
29037,Korean Youth Counseling Association,68,TRUE,0.868
29447,"Revista Espanola de la Transparencia, ACREDITRA",68,TRUE,1
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,68,TRUE,0.912
30275,Politeknik Yakpermas Banyumas,68,TRUE,0.941
30648,Instituto de Saude da Secretaria de Estado da Saude de Sao Paulo,68,TRUE,1
31583,Association of Pediatric Allergologists and Immunologists of Russia,68,TRUE,1
32595,Universidad San Jorge,68,TRUE,1
33572,Indian Spectroscopy Society,68,FALSE,0
34974,FSBEI of Higher Education &quot;South Ural State Agrarian University&quot;,68,TRUE,0.941
35218,Uniao das Faculdades dos Grandes Lagos,68,TRUE,1
35239,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Raja Haji,68,TRUE,0.926
35565,Universitas Rokania,68,TRUE,0.853
35609,European Delirium Association,68,TRUE,0.941
35956,Contemporary Science Research Publisher Ltd,68,TRUE,1
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,68,TRUE,0.853
36353,Sekolah Tinggi Ilmu Ekonomi Mahaputra Riau,68,TRUE,0.926
37036,Politeknik Kesehatan 'Aisyiyah Banten,68,TRUE,0.912
37426,Instituto Nacional de Salud del Niño,68,TRUE,0.838
37850,Asociación Española de Lingüística Aplicada,68,TRUE,0.941
38439,"Physical Society of Indonesia, Branch of Riau",68,TRUE,0.882
38523,Prestress Technology,68,FALSE,0
39283,Journal of Solution Focused Practices,68,TRUE,0.956
39849,Sekolah Tinggi Agama Islam Ibnu Rusyd Kotabumi,68,TRUE,0.971
39920,"Diş Hekimliği Fakültesi, Harran Üniversitesi",68,TRUE,1
47679,Ilustre Colegio de Abogados de Lambayeque,68,TRUE,0.926
48120,Mind-Body Medicine Research Council,68,TRUE,0.191
48241,Buriram Rajabhat University,68,TRUE,1
48440,The May 18 Institute CNU,68,FALSE,0
48574,Forum Tauri Press,68,TRUE,0.971
48824,The Maldives National University,68,TRUE,1
49442,Journal of Current Opinion in Crop Science,68,TRUE,1
49728,Wildlife Institute of India,68,TRUE,0.794
50193,The Korean Society for Health and Nursing Convergence,68,TRUE,0.882
50232,Cedigma,68,TRUE,0.647
50957,Universidad Valle del Momboy,68,TRUE,1
51445,Uni-Press Graz Verlag GmbH,68,TRUE,0.015
51528,Pusat Studi Politik dan Kebijakan Strategis Indonesia (POLKASI),68,TRUE,1
52074,ICON Publisher,68,TRUE,0.971
52099,Educational Point,68,TRUE,1
52512,Indygo Media Jacek Lewandowski,68,TRUE,1
52741,Velon,68,TRUE,1
52823,Global Sustainability Research Institute,68,TRUE,0.897
52837,SC E-nformation SRL,68,TRUE,0.176
53102,El camarote de Père Jules,68,TRUE,1
53295,Sekolah Tinggi Agama Islam Muhammadiyah Blora,68,TRUE,0.897
53326,Shreesanavi Academy Pvt Ltd,68,FALSE,0
53512,Instituto Mexicano de Investigación en Pesca y Acuacultura Sustentables,68,TRUE,0.985
53611,GR Scholastic LLP,68,TRUE,0.912
53649,Veritas Publishing Group Limited,68,TRUE,1
53848,National Defence University-Kenya,68,TRUE,0.926
54235,Center for Digital Narrative,68,TRUE,0.824
54354,CV. Paperhome Indonesia,68,TRUE,0.912
55456,"Faculty of Physical Education, Azzaytuna University",68,TRUE,0.985
55764,Journal of Traditional and Development,68,TRUE,1
55947,Libyan Society for Curricula and Teaching Strategies,68,TRUE,0.956
1059,Biomedical Research Press,67,FALSE,0
1743,Torrey Botanical Society,67,FALSE,0
2173,JStage (Ornithological Society of Japan),67,FALSE,0
2354,Northwest Scientific Association,67,FALSE,0
2887,The Korean Society of Phycology,67,TRUE,0.955
3568,The Korean Society for Brain and Neural Science,67,FALSE,0
3878,Korean Energy Society,67,FALSE,0
4134,Japanese Society of Stomatognathic Function,67,FALSE,0
4538,The Japanese Coronary Association,67,FALSE,0
5073,Japan Veterinary Medical Association,67,FALSE,0
5944,Korean Pancreatobiliary Association,67,TRUE,0.806
6190,"Research Institute of Education Science, Jeju National University",67,TRUE,0.791
6620,Tax Law Association,67,FALSE,0
6935,Turkish Journal of Field Crops,67,TRUE,1
7844,Osmanli Arastirmalari,67,TRUE,1
7999,Vital Biotech,67,TRUE,0.836
8169,sdvig press,67,TRUE,0.015
8256,Korea Real Estate Analysts Association,67,FALSE,0
8351,Electric,67,TRUE,0.687
8528,Korean Society of Education Through Art,67,FALSE,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,67,FALSE,0
9877,Yukon University,67,FALSE,0
9890,Tallinn University Press,67,TRUE,0.925
9955,Middle Atlantic Review of Latin American Studies,67,TRUE,1
10250,Turk Dunyasi Dergisi,67,TRUE,0.657
10263,Research Institute for Image and Cultural Contents,67,FALSE,0
10382,Hellenic Regulatory Body of Nurses,67,TRUE,0.925
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),67,TRUE,1
11252,European Mechanical Science,67,TRUE,1
11743,Pontifica Universidad Catolica Madre y Maestra,67,TRUE,0.821
11900,University of Al-Qadisiyah/ College of Science,67,FALSE,0
12004,Associacao Portuguesa de Sociologia,67,TRUE,0.881
12070,Anatolian Journal of Botany,67,TRUE,1
12194,IKIP PGRI Bojonegoro,67,TRUE,0.806
12237,Institute of Technical and Scientific Research,67,TRUE,1
12303,Asia-Pacific Network for Global Change Research,67,TRUE,0.522
12359,College of Political Sciences,67,TRUE,0.925
16163,The Historical Society Of Korea,67,FALSE,0
17220,Natural Resources and Sustainable Development Journal - NRSDJ,67,TRUE,0.224
17852,Foundation for Historical Outlook,67,TRUE,0.239
18055,Publishing House Lyudmila,67,FALSE,0
19008,Australasian College of Road Safety,67,TRUE,0.91
19456,Cografi Bilimler Dergisi,67,TRUE,1
19624,Kherson State Maritime Academy,67,FALSE,0
19931,Innovative Science and Technology Publishers,67,TRUE,1
20600,Lahore School of Economics,67,TRUE,0.791
20807,NED University of Engineering and Technology,67,TRUE,0.94
21697,Pembangunan Jaya University,67,TRUE,0.776
21761,Korea Administrative Law and Practice Association,67,FALSE,0
22648,Korea Intellectual Property Society,67,FALSE,0
22878,Bulgarian Association for Promotion of Education and Science - BAPES,67,TRUE,0.776
22963,College of Business Education,67,TRUE,0.925
22989,Glasgow Natural History Society,67,TRUE,0.343
23323,Lviv National Academy of Arts,67,TRUE,0.97
23447,Universidad Catolica Santa Maria La Antigua,67,TRUE,0.881
23695,Sekolah Tinggi Theologia Abdiel,67,TRUE,0.806
23789,"University of Zagreb, Faculty of Science, Department of Biology",67,TRUE,1
23853,Strategy of the Future,67,TRUE,0.896
23952,Pusat Pengembangan Sumber Daya Manusia Minyak dan Gas Bumi,67,TRUE,0.881
24435,Shaykh Zayed Islamic Centre University of Peshawar,67,TRUE,1
24448,San Beda University,67,TRUE,0.896
24563,Korea Real Estate Management Academy,67,FALSE,0
24670,Society for Clinical Epidemiology,67,FALSE,0
24780,North Atlantic University Union (NAUN),67,TRUE,1
25136,Canoa do Tempo,67,FALSE,0
26386,Defensoria Publica da Uniao,67,TRUE,0.925
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",67,TRUE,0.94
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,67,FALSE,0
27116,Revista Sergipana de Educacao Ambiental,67,TRUE,0.94
27463,Global Knowledge and Convergence Association,67,TRUE,0.94
27536,Revista Conhecimento em Acao,67,TRUE,0.925
28333,"Ustav pro ceskou literaturu AV CR, v. v. i.",67,TRUE,0.716
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",67,TRUE,0.836
30669,Yayasan Corolla Education Centre,67,TRUE,0.851
31722,Lithuanian Culture Research Institute,67,TRUE,0.328
33229,"National Defence University, Islamabad",67,TRUE,1
34435,Journal of Materials and Mechatronics: A,67,TRUE,1
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,67,TRUE,0.955
34839,Medimay Communication,67,TRUE,1
35112,Manav Navnirman Sansthan Rajnandgaon,67,TRUE,1
36884,Národní filmový archiv,67,FALSE,0
37074,Journal of Economics Teaching,67,FALSE,0
38293,Hemispheres,67,TRUE,0.806
38763,"The Internationale Stiftung Schulung, Kunst, Ausbildung",67,TRUE,0.179
39649,Universiti Teknologi PETRONAS,67,TRUE,0.94
44180,The Korea Parents Education Association,67,TRUE,0.881
47997,Centre for Economic History Research,67,FALSE,0
48023,Muzeum Narodowe w Szczecinie,67,TRUE,0.254
48180,Genocide and Resistance Research Centre of Lithuania,67,TRUE,1
48189,AMKCorp Research Technologies Private Limited,67,TRUE,0.985
48285,Asociación Mexicana de Lingüística Aplicada,67,TRUE,0.552
48731,Azerbaijan National Conservatory,67,TRUE,1
50161,Hydraulic Engineering Project,67,TRUE,0.97
51255,Suomen rauhantutkimusyhdistys ry,67,TRUE,0.881
51630,Fakultas Teologi Universitas Kristen Indonesia Tomohon,67,TRUE,0.925
52309,Karzam Technologies Private Limited,67,TRUE,1
52489,S.J. Quinney College of Law,67,FALSE,0
52879,Hue University of Foreign Languages and International Studies,67,TRUE,0.985
53369,Synergy Publication,67,TRUE,0.97
53573,"The IJ Infinity Group, Ltd.",67,TRUE,0.806
54159,Global Center for Social Dynamic Research,67,TRUE,1
54486,Ankara Hacı Bayram Veli Üniversitesi - Türkiyat Uygulama ve Araştırma Merkezi,67,TRUE,0.896
54597,"Department of Physical Culture: Upbringing, Education, Training, National University of Uzbekistan",67,TRUE,0.91
54851,Sekolah Menegah Pertama Negeri 2 Kersaman,67,TRUE,0.851
56705,Arts University Plymouth,67,TRUE,0.448
2310,hpsmedia Verlag GmbH,66,TRUE,0.409
2664,The Kansai Plant Protection Society,66,FALSE,0
2670,The Korean Society for Microbiology and The Korean Society of Virology,66,FALSE,0
3099,The Korean Society of Clinical Microbiology,66,TRUE,0.788
3524,International Centre for Applied Thermodynamics (ICAT),66,TRUE,1
3928,Japanese Association of Groundwater Hydrology,66,FALSE,0
4835,The Japanese Association for Infectious Diseases,66,FALSE,0
6948,International Journal of Informatics Technologies,66,TRUE,1
7486,American Academy of Dental Sleep Medicine,66,FALSE,0
8107,Association of Global Studies Education,66,TRUE,0.864
8194,The Criticism and Theory Society of Korea,66,TRUE,0.894
8248,The International Centre for Counter-Terrorism (ICCT),66,TRUE,0.97
8460,"Faculty of Electrical Engineering and Computing, Univ. of Zagreb",66,TRUE,1
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,66,TRUE,0.985
9119,Mavlyutov Institute of Mechanics,66,TRUE,0.788
9305,Korean Academy of Audiology,66,TRUE,1
9351,Korean Association of Government Studies,66,FALSE,0
9517,Church History Society in Korea,66,FALSE,0
9971,Universidad Privada Boliviana,66,TRUE,0.909
10405,Korea University Institute of Educational Research,66,TRUE,0.848
10829,Hitelintezeti,66,TRUE,1
11781,Asociacion Colombiana Ingenieros de Sistemas,66,TRUE,1
12012,Acta Medica Alanya,66,TRUE,1
16486,"Faculty of Military Health Sciences, University of Defence",66,FALSE,0
17059,Hanminjok Emunhakhoe,66,FALSE,0
17372,MAGGIOLI S.p.A.,66,FALSE,0
17480,Persatuan Perawat Nasional Indonesia,66,TRUE,0.333
18270,"Publicacoes Ciencia e Vida, Lda",66,TRUE,0.439
18628,"National Research Center for Radiation Medicine, Hematology and Oncology of the NAMS of Ukraine",66,TRUE,0.955
19310,Universidad Estatal de Bolívar,66,TRUE,0.879
19350,FISIP UPN Veteran Jakarta,66,TRUE,0.894
19379,Faculdade de Tecnologia de Sertaozinho,66,TRUE,0.955
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,66,TRUE,1
20374,Universitas Atma Jaya Makassar,66,TRUE,0.864
21663,Revista Jangada: Critica Literatura Artes,66,TRUE,1
22767,Japan Society for Surgical Wound Care,66,FALSE,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,66,FALSE,0
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",66,TRUE,0.136
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,66,TRUE,0.879
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,66,TRUE,0.955
25727,Politeknik Keselamatan Transportasi Jalan,66,TRUE,0.848
25856,Universidad ESAN,66,TRUE,1
26172,Associacao Nacional de Pesquisadores e Professores de Historia das Americas (ANPHLAC),66,TRUE,0.985
26955,Universidade Regional do Cariri,66,TRUE,1
27482,Kathmandu University School of Education,66,TRUE,0.924
28072,Sekolah Tinggi Ilmu Tarbiyah Pemalang,66,TRUE,0.818
28678,Sociedade Brasileira de Design da Informacao,66,TRUE,0.894
28946,Journal of Teacher Education and Lifelong Learning,66,TRUE,1
29245,Scholar Center,66,TRUE,0.833
29271,Tarsadalomtudomanyi kutatokozpont,66,TRUE,0.621
30122,SIEV - Societa Italiana di Estimo e Valutazione,66,TRUE,0.909
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",66,TRUE,0.97
30643,"Institute of Humanities, Chosun University",66,FALSE,0
31627,Institut Teknologi dan Bisnis Yadika Pasuruan,66,TRUE,0.697
31907,BPJS Kesehatan,66,TRUE,0.924
32065,YLPK Mahardhika,66,TRUE,0.879
32284,LLC &quot;SVITOK&quot;,66,TRUE,0.985
32687,Sheba Region University,66,TRUE,1
32814,Instituto Integrado de Ciencia e Tecnologia - IN2,66,TRUE,1
33146,Institut Agama Islam (IAI) Al-Aziziyah Samalanga Bireuen Aceh,66,TRUE,1
33704,Sekolah Tinggi Ilmu Kesehatan Abdurahman,66,TRUE,0.924
34486,Universidad La Salle en Bolivia,66,TRUE,0.924
34565,Soziolinguistika Klusterra,66,TRUE,0.833
34646,Arid Regions Institute,66,TRUE,1
34759,Departement de communication sociale et publique - UQAM,66,TRUE,0.909
35407,Society for the Advancement of Rice Research,66,TRUE,1
36061,Sekolah Tinggi Ilmu Administrasi Bina Banua Banjarmasin,66,TRUE,0.924
37020,Tidskriften Moderna Språk,66,TRUE,0.939
37100,Budapesti Metropolitan Egyetem,66,TRUE,1
37532,Pedapub,66,TRUE,1
37653,Edunetic SRL,66,TRUE,1
38607,Medea Association,66,FALSE,0
38646,"Bangladesh Army University of Engineering and Technology, Qadirabad",66,FALSE,0
39155,Najaha Education Development Center,66,TRUE,0.879
39364,Vikramshila Research Pvt Ltd,66,TRUE,1
39561,Nasir Al-Kutub Indonesia,66,TRUE,0.848
39575,Ecoe Ediciones S. A. S.,66,TRUE,0.636
39787,Wyższa Szkoła Ekonomii i Informatyki w Krakowie,66,TRUE,0.864
47615,Satria Publishing,66,TRUE,0.803
48037,BM Országos Katasztrófavédelmi Főigazgatóság,66,TRUE,1
48715,"Academicians-Gate for Advancement of Scholarly Research (Private), Limited",66,TRUE,1
48726,"College of Ophthalmology & Allied Vision Sciences, Mayo Hospital Lahore",66,TRUE,0.97
49082,Australian Institute of Archaeology,66,TRUE,0.591
49947,Gridnitsa LLC,66,TRUE,0.939
50045,The International Society for Porous Media (InterPore),66,TRUE,0.894
50497,University of Business Academy in Novi Sad - Faculty of Contemporary Arts Belgrade,66,TRUE,0.97
51378,University of Gothenburg,66,FALSE,0
52603,Asosiasi Dosen Pendidikan Agama Islam Indonesia (ADPISI),66,TRUE,0.909
52897,Sekolah Tinggi Ilmu Kesehatan Telogorejo Semarang,66,TRUE,0.788
53161,Sankalchand Patel University,66,TRUE,1
54209,"Institute of Technology, University of Moratuwa",66,TRUE,0.985
54214,Association of Schools of Construction of Southern Africa,66,TRUE,0.939
54681,Nurexus,66,TRUE,1
55307,Uroczysko Radosław Pokutyński,66,TRUE,1
55353,Jordanian Center for Research and Studies,66,TRUE,1
56554,Institute of History of Ukraine,66,TRUE,0.773
56604,Lembaga Riset dan Publikasi,66,TRUE,0.879
2116,The Japan Epilepsy Society,65,FALSE,0
2854,Photonics Society of Poland,65,TRUE,1
3192,Institutul National de Management al Serviciilor de Sanatate,65,TRUE,1
3385,The Japan Laryngological Association,65,FALSE,0
3599,Faculdade de Desporto,65,FALSE,0
4127,Japan Society of Phlebology,65,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,65,FALSE,0
4700,AKI Agrarkozgazdasagi Intezet Nonprofit Kft,65,TRUE,0.308
5074,"Tenri Foundation, Tenri Institute of Medical Research",65,FALSE,0
6378,Universidad Autónoma del Caribe,65,TRUE,0.8
6803,Plant Protection Bulletin,65,TRUE,1
6930,The Korea Society of Aesthetics and Science of Art,65,FALSE,0
6932,Society for Social Studies of Science (4S),65,TRUE,1
7554,Çağdaş Türkiye Tarihi Araştırmaları Dergisi,65,TRUE,1
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),65,TRUE,1
8085,Jurnal Akuakultur Indonesia,65,TRUE,0.969
8239,The City History Compilation Committee of Busan,65,FALSE,0
8516,Associacao Brasileira de Estudos Populacionais,65,TRUE,0.846
8888,Korean Association for Religious Studies,65,FALSE,0
8973,Associacao Brasileira de Relacoes Internacionais - ABRI,65,TRUE,0.892
9276,ENGG Journals Publications,65,TRUE,0.215
9549,The Society of Modern Literary Theory,65,FALSE,0
9796,Informacios Tarsadalom,65,TRUE,1
10083,Agricultural and Food Science,65,TRUE,1
10313,Kozlekedestudomanyi Szemle,65,TRUE,1
10359,Pusjar SKPP Lembaga Administrasi Negara,65,TRUE,0.754
10367,Horticultural Research Institute,65,TRUE,0.815
10384,Korean Association of Chinese Language Education,65,FALSE,0
10406,Korea Academy of Mental Health Social Work,65,FALSE,0
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,65,TRUE,1
10557,The Korean Society Of Educational Psychology,65,FALSE,0
10808,Humanidades: Revista de la Univeridad de Montevideo,65,TRUE,0.692
10982,Animal Behavior and Cognition,65,TRUE,0.862
11972,Advances in Hospitality and Tourism Research,65,TRUE,1
11975,MIIGAIK,65,TRUE,0.862
12073,GITR Film and Television School,65,TRUE,0.862
12093,Korea Association of the Law of Civil Procedure,65,TRUE,0.892
13751,Nanyang Technological University,65,TRUE,0.554
15013,"University of Baghdad, Institute of Laser for Postgraduate Studies",65,TRUE,0.908
15201,Universidad Espíritu Santo,65,TRUE,0.985
15984,Journal of Applied Pharmaceutical Sciences and Research,65,TRUE,1
16193,National Fisheries Research and Development Institute,65,TRUE,1
17305,All-Russian Institute of Plant Protection,65,TRUE,0.862
17393,The Korean Society for the Study of Career Education,65,FALSE,0
17397,The Institute of Education Development of Irkutsk Region,65,TRUE,0.938
17804,Perhimpunan Dokter Spesialis Telinga Hidung Tenggorok Bedah Kepala Leher Indonesia - PERHATI-KL,65,TRUE,0.923
17827,Korean Society for European Integration,65,TRUE,0.892
18123,Khyber College of Dentistry,65,TRUE,0.954
18399,Korea Association of Real Estate Law,65,TRUE,0.892
18483,Convergences Editorial,65,TRUE,0.892
18571,Eastern Mediterranean University - EMU,65,TRUE,0.8
18641,Associacao Portuguesa dos Enfermeiros de Reabilitacao,65,TRUE,0.908
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,65,TRUE,0.908
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,65,TRUE,0.831
20295,Korean Aging-Frendly Industry Association,65,TRUE,0.8
20821,Korea Management Engineers Society,65,FALSE,0
21045,The Asociatia Center for Socio-Economic Studies and Multiculturalism,65,FALSE,0
21963,Korean Association Of Victimology,65,TRUE,0.892
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,65,TRUE,0.923
23522,Korea Society of Industrial Design,65,FALSE,0
23824,Kuntoutus,65,TRUE,0.646
24668,Association Internationale de management strategique (AIMS),65,TRUE,0.985
25386,Maaallat Ansinat li-l-buhut wa al-dirasat,65,FALSE,0
25572,Boletim do Museu Paraense Emilio Goeldi,65,TRUE,0.985
26755,Sekolah Tinggi Alkitab Jember,65,TRUE,0.908
28868,International Association of Research Scholars,65,TRUE,1
28952,Akif Akgul,65,TRUE,1
29323,Maaseudun uusi aika ry,65,TRUE,0.431
29572,The National Library of Latvia,65,FALSE,0
30457,STIE Pembangunan Tanjungpinang,65,TRUE,0.892
30570,Sekolah Tinggi Ilmu Farmasi STIFARM Padang,65,TRUE,0.923
30671,"Entropia, Laboratorio de Movimentos Sociais e Midia",65,TRUE,0.985
30967,Synsint Research Group,65,TRUE,1
31154,Armenian State Institute of Physical Culture and Sport,65,TRUE,0.723
32011,Universitas Pembangunan Nasional Veteran Jakarta,65,TRUE,0.846
32053,Losari Institute,65,TRUE,0.938
32729,Turkish Family Physicians Association,65,TRUE,0.785
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",65,FALSE,0
33316,Economic Challenger,65,FALSE,0
33790,SDSN Association Inc.,65,TRUE,0.4
34758,Indian Public Policy Review,65,TRUE,1
35359,Universidad San Sebastian,65,TRUE,0.585
35413,Celebes Scholar pg,65,TRUE,1
36424,Nigerian Academy of Science,65,TRUE,0.985
36426,Universitas Kristen Papua,65,TRUE,0.954
36516,National Academy of Medical Sciences,65,TRUE,1
37892,Indian Society of Geomatics (ISG),65,TRUE,1
38026,Associação Portuguesa para o Desenvolvimento Regional,65,TRUE,1
38858,Intelligent Software Education Research Institute,65,FALSE,0
39188,Asosiasi Ahli Hukum Pencucian Uang Indonesia,65,TRUE,0.862
39438,Evidence Journals,65,TRUE,1
39766,"Ghalib University, Kabul Branch",65,TRUE,0.892
39836,Haka Vyza Media,65,TRUE,0.892
39872,Research Forum India,65,FALSE,0
39911,Cultural Convergence Society,65,TRUE,0.923
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,65,TRUE,0.846
40022,Hadith,65,TRUE,1
48292,PT. Graha Primera Saintifika,65,TRUE,1
50318,PT Edu Partner Indonesia,65,TRUE,1
50476,PT. Citra Media Publishing,65,TRUE,0.862
50945,CarbonPlan,65,FALSE,0
51347,Tanmeah Bassmah TBP,65,TRUE,0.831
51796,"AMJAMDC, Thammasat University",65,TRUE,0.785
51826,The Van Leer Jerusalem Institute,65,TRUE,0.831
52524,Universidade Federal do Rio de Janeiro - Centro de Filosofia e Ciências Humanas,65,TRUE,0.938
52821,WB Educação,65,TRUE,0.954
53263,Aceh Co-operative Care,65,TRUE,0.954
53367,Abu Dhabi School of Management,65,FALSE,0
53688,Educational Justice Institute,65,TRUE,0.6
53795,"Directorate of Scientific Affairs, University of Duhok",65,TRUE,0.985
54158,Institute of Technology of Cambodia,65,TRUE,0.969
54237,Ogrenen Akademi,65,TRUE,0.692
54761,International Corrections and Prisons Association,65,TRUE,1
54873,"Faculty of Medicine, Universitas Airlangga",65,TRUE,1
56464,Turkish Society of Cerebrovascular Diseases,65,TRUE,0.923
56619,Science Insights,65,TRUE,0.369
1187,Geochemical Society of Japan,64,FALSE,0
