id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22312,The Korea Institute for Religion and Culture,38,FALSE,0
22585,Politeknik Pos Indonesia,38,TRUE,0.921
22659,Fakultas Kedokteran Universitas Islam Al-Azhar,38,TRUE,1
22717,Institute of Public Administration,38,FALSE,0
22519,UP State Association of Otolaryngologists of India,38,TRUE,0.895
21654,Physical Society of Indonesia,38,TRUE,0.684
21908,Politeknik Kesehatan Jakarta I,38,TRUE,0.947
11341,"Setcor Media FZ, LLC",38,FALSE,0
12038,Faculty of Islamic Education and Teachers Training,38,FALSE,0
15988,Korean Society of MR Technology,38,FALSE,0
24823,Universitas Katolik Widya Karya Malang,38,TRUE,0.974
23035,Institut Agama Islam Negeri Ternate - IAIN - Ternate,38,TRUE,0.895
26384,Archives of Pediatric Neurosurgery,38,TRUE,0.368
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,38,TRUE,0.974
25304,Nam Duck-Woo Economic Research Institute,38,FALSE,0
23853,Strategy of the Future,38,TRUE,0.947
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,38,TRUE,0.079
25604,Tinkr,38,TRUE,0.421
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,38,FALSE,0
26149,Centro de Investigacion de la Sociedad del Conocimiento,38,TRUE,1
26985,State Archival Service of Ukraine,38,FALSE,0
27612,Majelis Pendidikan Dasar dan Menengah Pimpinan Wilayah Muhammadiyah Daerah Istimewa Yogyakarta,38,TRUE,1
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",38,TRUE,0.921
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,38,TRUE,0.684
1744,Southern California Academy of Sciences,37,FALSE,0
1798,E-MED LTD,37,FALSE,0
5151,Marmara Pharmaceutical Journal,37,FALSE,0
22652,The Operational Research Society,37,FALSE,0
3031,Public Health Research Foundation,37,FALSE,0
7046,University of Seoul Institute of Seoul Studies,37,FALSE,0
7863,The Korean Association of Speech Communication,37,FALSE,0
7945,South African Institute of Computer Scientists and Information Technologists,37,TRUE,0.784
23647,Politeknik Jambi,37,FALSE,0
1082,Keio Journal of Medicine,37,FALSE,0
2829,Seismological Society of Japan,37,FALSE,0
3289,Japan Society of Spring Engineers,37,FALSE,0
3383,"World Health Organization, Western Pacific Regional Office",37,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,37,FALSE,0
7582,American Society for Engineering Education,37,FALSE,0
8052,Universidad del Cauca,37,FALSE,0
9748,Acta Pediatrica Portuguesa,37,FALSE,0
5566,Royal Conservatoire of Scotland,37,FALSE,0
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),37,FALSE,0
6199,Polish Chitin Society,37,TRUE,0.514
6752,The Korean Association of Catholic Philosophers,37,FALSE,0
7954,Seoul International Law Academy,37,FALSE,0
8794,E-JournALL,37,TRUE,0.405
9434,I-PECEGE,37,TRUE,0.946
10197,International Journal of Engineering and Applied Sciences,37,FALSE,0
24676,The Korean Society of American History,37,FALSE,0
10360,Fundacja Heart Beat,37,FALSE,0
11711,Cambridge Encyclopedia of Anthropology,37,FALSE,0
11825,Revista Decifrar,37,TRUE,0.757
11937,JEDEM Journal of e-Democracy and Open Government,37,TRUE,0.892
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,37,FALSE,0
12361,Volcanica,37,FALSE,0
15966,Hwarang Dae Research Institute,37,FALSE,0
15984,Journal of Applied Pharmaceutical Sciences and Research,37,TRUE,1
16091,Humanistica Lovaniensia,37,FALSE,0
16103,Scientia Canonica,37,TRUE,1
16386,Unijourn Publisher,37,TRUE,0.784
16996,The Korean Society of Legal History,37,FALSE,0
17563,Korean Classical Poetry Association,37,FALSE,0
17748,Europai tukor,37,FALSE,0
17765,Magyar Kozigazgatas,37,FALSE,0
18063,"University of Rijeka, Faculty of Civil Engineering",37,TRUE,1
5128,Revista Latinoamericana de Investigacion en Matematica Educativa (RELIME),37,TRUE,0.216
18397,Institute of Mechanics - National Academy of Sciences of Armenia,37,FALSE,0
8201,Texas Christian University,37,TRUE,0.892
8266,Central Institute of Cultural Heritage,37,FALSE,0
8345,Korean Society for Science of Eastern Art,37,FALSE,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),37,TRUE,0.541
21646,Korean Constitutional Law Association,37,FALSE,0
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",37,TRUE,0.892
23868,Prodiko,37,FALSE,0
24523,Fatec de Sao Jose dos Campos Prof. Jessen Vidal,37,TRUE,1
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,37,TRUE,0.919
19115,BEU Ilahiyat Fakultesi Dergisi,37,FALSE,0
19493,Ictimaiyat,37,FALSE,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,37,FALSE,0
19739,Financial and Economic Review,37,FALSE,0
19763,Turkish Journal of Educational Studies,37,FALSE,0
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",37,TRUE,0.027
19913,Sekolah Tinggi Ilmu Pertanian Muhammadiyah Sinjai,37,FALSE,0
20211,Research Institute of Creative Contents,37,FALSE,0
20223,Degerler Egitimi Dergisi,37,FALSE,0
20254,Black Sea Journal of Engineering and Science,37,FALSE,0
20392,The International Society of Health and Beauty,37,FALSE,0
20398,The Research Foundation of Korean Church History,37,FALSE,0
20482,Journal of Social Affairs,37,FALSE,0
20652,Program Studi Farmasi STIKES Mandala Waluya,37,TRUE,0.892
20730,Afet ve Risk Dergisi,37,FALSE,0
21453,Indonesia Center for Middle East Studies,37,TRUE,0.973
21551,The English Teachers Association in Korea,37,FALSE,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,37,TRUE,0.838
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,37,TRUE,0.892
21920,Jerash Journal for Research and Studies,37,FALSE,0
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,37,TRUE,0.27
22164,Journal Port Science Research,37,TRUE,1
21409,Politeknik Pertanian Negeri Kupang,37,FALSE,0
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,37,TRUE,1
21322,STIMIK AMIKOM Purwokerto,37,FALSE,0
11892,The Kuwait Society for the Advancement of Arab Children,37,FALSE,0
23377,Al-Moacher Journal of Economic Studies,37,FALSE,0
23408,The Indonesia Capital Market Institute,37,TRUE,1
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,37,TRUE,0.811
23014,Widmaier Verlag,37,TRUE,0.378
10845,Biteca,37,TRUE,0.865
24598,Korea CEO Academy,37,FALSE,0
24622,Revista Cientifica da Faculdade Unimed,37,TRUE,0.622
25636,JBI,37,FALSE,0
25565,Inovacus Publication,37,TRUE,0.027
26386,Defensoria Publica da Uniao,37,TRUE,0.838
25456,Korean Theatre Education Association,37,FALSE,0
26031,Fe Journal,37,FALSE,0
26076,Educational and Instructional Center for Railway Transportation,37,TRUE,0.811
26221,Revista Brasileira de Educacao em Geografia,37,TRUE,0.973
12053,Journal18,37,FALSE,0
25960,Victorian Popular Fiction Association,37,FALSE,0
26729,Revista Brasileira de Musica,37,TRUE,0.946
17228,Universitas Nusa Bangsa,37,TRUE,0.838
23015,Journal of Engineering Research,37,TRUE,0.568
27278,Westcliff University,37,TRUE,0.919
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,37,TRUE,0.135
27718,Muzeul Etnografic al Transilvaniei,37,TRUE,0.838
26862,"Institute of Statistical Research and Training (ISRT), University of Dhaka",37,TRUE,0.838
6058,Chonnam National University Fishing Technology Institute,36,FALSE,0
6459,Association for Korea Public Administration History,36,FALSE,0
6806,Korean Association for History of Modern Art,36,FALSE,0
2135,Japan Organization of Clinical Dermatologists,36,FALSE,0
5042,Geological Association of Canada,36,TRUE,0.667
6104,Society of Korean Medicine for Obesity Research,36,FALSE,0
7542,The Korean Society for Woman Psychology,36,FALSE,0
22993,Salvador Dali Academy of Contemporary Arts,36,TRUE,1
25979,Pakistan Society for Horticultural Science,36,TRUE,1
10322,Korean Evangelical Society of New Testament Studies,36,FALSE,0
2025,The Weed Science Society of Japan,36,FALSE,0
3138,The Tohoku Geographical Association,36,FALSE,0
25081,Universidad Finis Terrae,36,TRUE,0.583
4836,The Japan Society for Educational Sociology,36,FALSE,0
5081,Dancecult: Journal of Electronic Dance Music Culture,36,FALSE,0
6634,Erdeszettudomanyi Kozlemenyek,36,FALSE,0
23664,Nuffield Department of Surgical Sciences,36,TRUE,0.889
8173,Journal of General-Procedural Dermatology & Venereology,36,FALSE,0
8445,Uluslararasi Sosyal ve Egitim Bilimleri Dergisi,36,FALSE,0
9903,International Journal of Applied and Pure Science and Agriculture,36,FALSE,0
10932,"Epiarte, s.l.",36,TRUE,0.944
11002,Ottoman Journal of Tourism and Management Research,36,FALSE,0
11348,Asosiasi Peneliti Manajemen Adat Indonesia,36,TRUE,0.972
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,36,FALSE,0
11703,Veterinaria - Montevideo,36,FALSE,0
11736,Revista Cientifica da Faculdade de Medicina de Campos,36,TRUE,1
11886,IJS Press,36,FALSE,0
12125,Approaching Religion,36,TRUE,0.972
12177,Politikatudomanyi szemle,36,FALSE,0
12336,Balai Arkeologi Yogyakarta,36,TRUE,0.889
15950,Turkiye Biyolojik Mucadele Dergisi,36,FALSE,0
16038,Institute of Korean Democracy (IKD),36,FALSE,0
16263,Charmo University,36,FALSE,0
16578,Social Science Research Institute Yonsei University,36,FALSE,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",36,FALSE,0
17043,Online Journal of Music Sciences,36,FALSE,0
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,36,FALSE,0
17885,AnEx Information Verlag,36,FALSE,0
22746,"Faculty of Veterinary Medicine, University of Ilorin",36,TRUE,1
23498,Premium e-Journal of Social Science,36,FALSE,0
23721,Yayasan Riset dan Pengembangan Intelektual,36,TRUE,0.972
23766,Korea Real Estate Society,36,FALSE,0
24487,"Ceviribilim ve Uygulamaları Dergisi, Hacettepe University",36,FALSE,0
24554,Journal of Jordan Academy for Arabic,36,FALSE,0
24911,Jurusan Pendidikan Fisika FKIP Unipa,36,TRUE,0.917
25605,Laboratory of Sustainable Development and Computer Science (LDDI),36,TRUE,0.917
27552,Centro Universitario UNIEURO,36,TRUE,1
10577,Sreyas Institute of Engineering and Technology,36,FALSE,0
18970,Universitas Islam Raden Rahmat Malang,36,TRUE,0.972
19013,HOMEROS,36,TRUE,0.083
19144,Sinop Universitesi Fen Bilimleri Dergisi,36,FALSE,0
19404,Politeknik Pariwisata Makassar,36,TRUE,0.917
19511,Balikesir Medical Journal,36,FALSE,0
19447,EScience Press Inc,36,TRUE,0.917
19317,Directorate General of Budget - Finance Ministry of Indonesia,36,TRUE,0.778
20071,The Korea Transport Institute,36,FALSE,0
20141,Journal of Nutritional Oncology,36,FALSE,0
20148,Revista Icone,36,TRUE,0.889
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,36,FALSE,0
21484,Institute of Maha Bodhi Thought,36,FALSE,0
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,36,TRUE,0.917
21775,Politeknik Perkapalan Negeri Surabaya,36,TRUE,0.917
22055,Global Clinical and Translational Research Institute,36,TRUE,0.917
22152,Jurnal Go Infotech STMIK AUB Surakarta,36,TRUE,0.861
22285,Fundacao Tiradentes,36,TRUE,1
8305,Brazilian Journal for Motor Behavior,36,TRUE,0.972
21825,Bangladesh Public Administration Training Centre,36,TRUE,0.778
3459,International Journal of Wellbeing,36,FALSE,0
22596,European Wave and Tidal Energy Conference,36,TRUE,1
22961,State Museum of Natural History,36,TRUE,0.944
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",36,TRUE,0.833
16303,Balai Penelitian dab Pengembangan Agama Jakarta,36,TRUE,0.5
21393,Spanish Association of Mental Health Nursing,36,TRUE,0.722
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,36,TRUE,0.556
19945,Revista IPT: Tecnologia e Informacao,36,FALSE,0
17971,Indonesian Society of Nephrology - InaSN,36,TRUE,0.278
22882,College of Nurses Aotearoa - NZ - Inc,36,FALSE,0
9860,Skyfox Publishing,36,FALSE,0
26853,Millennium Journals,36,TRUE,0.944
17925,Odessa State Academy of Technical Regulation and Quality,36,FALSE,0
25054,Index Journal,36,FALSE,0
25453,The Toegye Studies Institute,36,FALSE,0
6884,Association of Dongak Art History,36,FALSE,0
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),36,FALSE,0
25638,Clifford Publishing Limited,36,FALSE,0
25895,"Institute of Management and Socio-economic Development, LLC",36,FALSE,0
25464,"University of the West Indies (Mona), School of Education",36,FALSE,0
24748,G N Corporation Co Ltd,36,FALSE,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,36,TRUE,1
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",36,TRUE,0.861
26460,Facultad de Humanidades de la Universidad de San Carlos de Guatemala,36,TRUE,1
26715,Pakistan Cardiac Society,36,FALSE,0
26736,Societatea Romana de Morfologie,36,FALSE,0
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",36,TRUE,0.972
27671,Sekolah Tinggi Ilmu Ekonomi Gentiaras,36,TRUE,1
24548,California Pharmacists Association,36,TRUE,0.417
27814,"Revista IGOBERNANZA, Instituto Internacional de Gobierno",36,TRUE,0.722
1444,Japanese Society of Veterinary Dermatology,35,FALSE,0
21868,Universitas Ekasakti,35,TRUE,1
3463,Journal of Hebrew Scriptures,35,FALSE,0
3776,A. I. Rosu Cultural Scientific Foundation (Fundatia cultural-stiintifica A. I. Rosu),35,FALSE,0
21886,Revista Odontologica do Brasil Central - ROBRAC,35,TRUE,1
4638,United Graduate School of Agricultural Science,35,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,35,FALSE,0
5977,Ancestral Health Society,35,FALSE,0
17005,Green Publishers,35,TRUE,0.086
18751,Healthcare Infection Society,35,FALSE,0
7272,Korea Evangelical Counseling Society,35,FALSE,0
24776,Ryerson University,35,TRUE,1
8872,Programa de Pos-graduacao em Ciencias Contabeis da UFRJ,35,TRUE,1
8920,Korean Review of Organizational Studies,35,FALSE,0
11735,Journal of Sustainable Construction Materials and Technologies,35,FALSE,0
1452,Japan Society of Veterinary Epidemiology,35,FALSE,0
2619,Atlantic Geology,35,TRUE,0.714
3045,Japan Society of Engineering Geology,35,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,35,FALSE,0
10234,Korea Insurance Research Institute,35,FALSE,0
3688,Semmelweis Egyetem (EKK Mentalhigiene Intezet),35,FALSE,0
4215,Japanese Society of Sport Education,35,FALSE,0
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",35,FALSE,0
5339,Korean Society for Imaging Science and Technology,35,FALSE,0
19629,REVISTA CIENCIA E SUSTENTABILIDADE,35,TRUE,1
8145,Maden Tetkik ve Arama Dergisi,35,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,35,FALSE,0
8798,Korea Women's Studies Institute,35,FALSE,0
8921,Association for International Tea Culture,35,FALSE,0
12061,Student Counseling Center at Sogang University,35,FALSE,0
15946,The Kangwon Historical Society,35,FALSE,0
16068,Korean Academy of Dysphagia Rehabilitation,35,FALSE,0
16094,Revista Teoria e Pesquisa,35,FALSE,0
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,35,TRUE,1
16574,Medical Press Open Access,35,TRUE,0.029
16581,BPSDMP KOMINFO Surabaya,35,TRUE,0.171
16637,Korean Association of Vietnamese Studies,35,FALSE,0
8200,Institute of Mathematics and Its Applications,35,FALSE,0
17040,Academy Journal of Educational Sciences,35,FALSE,0
17174,The Korea Rural Sociological Society,35,FALSE,0
17605,Amp Complect Limited,35,TRUE,0.8
17188,Society of Japanese Language Education Hong Kong,35,FALSE,0
18141,"Faculdade Boas Novas de Ciencia Teologicas, Sociais e Biotecnologicas - FBNCTSB",35,TRUE,0.971
18367,Hacettepe Hukuk Fakultesi Dergisi,35,FALSE,0
18354,Purnomo Yusgiantoro Center,35,TRUE,0.943
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,35,TRUE,0.714
24529,Sociedad Espanola de Imagen Cardiaca,35,TRUE,1
26947,Instituto Nacional Cardovascular - Carlos Alberto Peschiera Carrillo,35,TRUE,0.8
9883,Defense Acquisition University Press,35,TRUE,0.429
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,35,FALSE,0
19568,Journal of Universal Mathematics,35,FALSE,0
19669,National Academy of Fine Arts and Architecture,35,TRUE,0.971
19684,Patient Safety Authority,35,TRUE,0.886
20317,Universitas Siliwangi,35,TRUE,0.2
20624,The Korean Society For Medical Ethics,35,FALSE,0
20966,The Society for Korean Music,35,FALSE,0
21260,Ikatan Apoteker Indonesia,35,FALSE,0
21336,Bayburt Egitim Fakultesi Dergisi,35,FALSE,0
19110,Asian Music Research Institute,35,FALSE,0
2016,Journal of the North Atlantic,35,FALSE,0
22288,Sociedade Brasileira de Pneumologia e Tisiologia,35,TRUE,0.029
22315,International Library of Science,35,TRUE,1
11642,Clinical Health Promotion Centre,35,FALSE,0
22539,Design Informational Technology Center,35,TRUE,1
22815,Instytut Europy Srodkowej,35,TRUE,0.914
23135,Sekolah Tinggi Ilmu Kesehatan Mutiara Mahakam Samarinda,35,TRUE,0.943
22958,Stichting ArtEZ,35,TRUE,0.2
12655,Rowan University Campbell Library,35,TRUE,0.171
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,35,TRUE,0.8
10685,Revista Agropecuraria Tecnica - AGROTEC,35,TRUE,0.857
11112,Psychtech and Health Journal,35,TRUE,0.057
11635,STMIK Dharma Wacana,35,TRUE,0.857
8424,BPPKI Bandung - Kementerian Komunikasi Dan Informatika RI,35,TRUE,0.714
24721,Yayasan Eka Widya Nusantara,35,TRUE,0.886
25103,Universitas Muhammadiyah Lamongan,35,TRUE,0.886
25290,The European Union Studies Association of Korea,35,FALSE,0
22496,College Academic Support Programs - CASP,35,TRUE,0.457
25447,The James Joyce Society of Korea,35,FALSE,0
24820,Akademi Keperawatan Panti Kosala Surakarta,35,TRUE,0.543
25572,Boletim do Museu Paraense Emilio Goeldi,35,TRUE,1
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,35,TRUE,0.257
25919,Minangkabau Scholar Institute,35,TRUE,1
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",35,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,35,TRUE,0.429
26388,CAOS Revista Eletronica de Ciencias Sociais,35,TRUE,1
26599,Cahaya Surya,35,TRUE,0.829
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,35,TRUE,1
26965,Associacao Caruaruense de Ensino Superior e Tecnico - ASCES-UNITA,35,FALSE,0
27363,AYA Editora,35,TRUE,0.029
27489,STEI Tholabul Ilmi,35,TRUE,0.857
27288,World Association for Sustainable Development (WASD),35,FALSE,0
23366,Deep Foundations Institute,35,TRUE,0.143
1264,Ursus,34,FALSE,0
2018,Society for Underwater Technology,34,TRUE,0.206
23773,European Federation of Societies for Ultrasound in Medicine and Biology,34,FALSE,0
69,Dartmouth College Library Press,34,FALSE,0
24811,Escola Superior de Saude Norte da Cruz Vermelha Portuguesa,34,TRUE,1
5976,Marin Dracea National Research-Development Institute in Forestry,34,FALSE,0
6488,Korean Association of Social Welfare Policy,34,FALSE,0
6595,The Society for Kugyol Studies,34,FALSE,0
5593,Journal of Oral Medicine and Pain,34,FALSE,0
6016,Center for the Blue Economy,34,FALSE,0
6548,Journal of Governance Studies,34,FALSE,0
23726,"Marcial Pons Ediciones Juridicas y Sociales, S.A.",34,TRUE,0.853
9731,Royal Microscopical Society,34,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",34,TRUE,1
5105,Journal of Literature and Science,34,FALSE,0
5863,"The Institute of Economics, Zagreb",34,FALSE,0
6091,Instituto Cervantes at Harvard University,34,TRUE,0.059
6661,Rajarambapu Institute of Technology,34,FALSE,0
19372,Universitatea Alexandru Ioan Cuza Iasi,34,FALSE,0
7117,Croatian Society of Art Historians,34,TRUE,0.353
7125,Botanikai Kozlemenyek,34,FALSE,0
7273,The Geological Society of Finland,34,FALSE,0
7887,The Korean English Education Society,34,FALSE,0
9107,Gokhale Institute of Politics and Economics,34,FALSE,0
9511,EverScience Publications,34,FALSE,0
9568,American Real Estate Society,34,TRUE,0.735
9618,National University of Mongolia,34,FALSE,0
9622,Flinders University Library,34,TRUE,1
10085,Gerontologia,34,TRUE,0.912
10388,The Society Korean Children Literature,34,FALSE,0
11041,Digital Games Research Association,34,TRUE,1
11972,Advances in Hospitality and Tourism Research,34,FALSE,0
12022,TAMAP,34,TRUE,0.294
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,34,FALSE,0
12283,Revista de Estudios del Campo de Montiel,34,TRUE,0.971
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,34,FALSE,0
16262,Indonesian Orthopaedic Association,34,FALSE,0
16341,Faculty of Organisation and Informatics,34,TRUE,1
16771,International Journal for Pharmaceutical Research Scholars IJPRS,34,FALSE,0
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,34,TRUE,1
18065,Udruga Futura,34,TRUE,1
18278,Revista Eletronica Simbio-Logias,34,FALSE,0
18399,Korea Association of Real Estate Law,34,FALSE,0
18615,Society for Reformed Life Theology,34,FALSE,0
18630,Editora Mecenas Ltda,34,TRUE,1
18831,The Ukrainian Civil Protection Research Institute,34,TRUE,0.912
21882,Pubtexto,34,TRUE,0.029
23598,Fakultas Olahraga dan Kesehatan Universitas Negeri Gorontalo,34,TRUE,0.971
23700,Kozbeszerzesi Ertesito Plusz,34,TRUE,0.118
23701,Magyar Rendeszettudomanyi Tarsasag,34,FALSE,0
24092,Ordem Iniciatica do Cruzeiro Divino,34,TRUE,0.824
24513,Journal of History of Sciences,34,FALSE,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,34,TRUE,0.618
10316,Revista Stricto Sensu,34,FALSE,0
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,34,TRUE,0.912
18955,The Society of Korean Language and Literature,34,FALSE,0
16167,Sarhad University of Science and IT Peshawar,34,FALSE,0
19697,Scientific Platform,34,TRUE,1
20132,The Child Developmental Supporting Center,34,FALSE,0
19157,Usmanu Danfodiyo University Sokoto Dept. of Curriculum Studies,34,TRUE,0.882
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,34,FALSE,0
20816,Korea Maritime Institute,34,FALSE,0
20916,Culture and Arts Contents Laboratory,34,FALSE,0
21092,Center for Indonesian Policy Studies,34,FALSE,0
5937,Institut Agama Islam Negeri (IAIN) Bengkulu,34,FALSE,0
19748,Universidad Mayor de San Andres UMSA,34,TRUE,0.382
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",34,TRUE,0.941
22218,The Jordan Journal of Libraries and Information Science,34,FALSE,0
22484,Al Mansour Journal,34,FALSE,0
22648,Korea Intellectual Property Society,34,FALSE,0
22684,Ocean Learning Center (OLC),34,TRUE,0.235
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",34,TRUE,0.941
22808,STIKes Payung Negeri Pekanbaru,34,TRUE,0.941
22817,STIKES Dr. Soebandi Jember,34,TRUE,0.971
23008,STIKes Panti Waluya Malang,34,TRUE,0.882
17372,MAGGIOLI S.p.A.,34,FALSE,0
10213,Secretaria Municipal de Saude do Rio de Janeiro,34,FALSE,0
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",34,FALSE,0
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",34,FALSE,0
11533,Universitas Pasundan Kampus 2,34,TRUE,0.882
12274,Uniwersytet Przyrodniczy we Wroclawiu,34,FALSE,0
11715,SAFE Network,34,TRUE,0.912
23036,White Wing Publications,34,FALSE,0
26414,Juta and Company (Pty) Ltd,34,FALSE,0
25240,The Korean Academy of Taoism and Culture,34,FALSE,0
25362,Institute for Insurance and Knowledge Myong Ji University,34,FALSE,0
25544,The Kyong-In Society For Public Administration,34,FALSE,0
26487,Korolov Zhytomyr Military Institute,34,TRUE,0.941
27197,Inovacao & Tecnologia Social,34,TRUE,1
25285,STIT Al Marhalah Al‘Ulya Bekasi,34,TRUE,0.853
23908,University Bordeaux Montaigne,34,FALSE,0
2397,Institute of Malacology,33,FALSE,0
4809,Division of International Special Education and Services (DISES),33,TRUE,0.848
19978,Revista Cientifica Jopef,33,TRUE,1
6030,Economists for Peace and Security,33,TRUE,1
7956,East-West Art and Culture Studies Association,33,FALSE,0
25033,Gumushane University,33,FALSE,0
9401,Rutgers University - Newark School of Public Affairs and Administration,33,TRUE,0.818
10209,Institute of Business Research,33,TRUE,0.909
10691,The Korean Society for Research on Nicotine and Tobacco,33,FALSE,0
7698,Ege Strategic Research Journal,33,FALSE,0
8604,"The Institute for Culture, Media and Entertainment Laws",33,FALSE,0
8774,Korean Social and Personality Psychological Association,33,FALSE,0
17187,LPPM STIE Muhammadiyah Bandung,33,TRUE,1
3839,Japanese Association for Russian and East European Studies,33,FALSE,0
3993,"Administrative Issues Journal: Education, Practice and Research",33,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),33,FALSE,0
4323,Scholar Science Journals,33,TRUE,1
6660,Studies on History Education,33,FALSE,0
23590,MS-Editions,33,FALSE,0
6719,"Faculdade de Letras, UFRJ",33,TRUE,0.879
7193,S/N Korean Humanities,33,FALSE,0
7341,The Institute for Northeast Asia Research,33,FALSE,0
7436,"Theory, Methodology, Practice",33,FALSE,0
7757,Journal of Linguistics Research,33,FALSE,0
8060,Summa Psicologica UST,33,TRUE,1
8155,The Society of Korean Dialectology,33,FALSE,0
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",33,FALSE,0
8571,Anyanyelv-pedagogia,33,FALSE,0
8618,Polish Society of Child Neurologists,33,FALSE,0
8851,Societe de Philosophie des Sciences,33,TRUE,0.455
9803,Lumbini Medical College,33,TRUE,0.939
10074,Studia Orientalia Electronica,33,TRUE,0.818
10158,"Wits School of Literature, Language and Media (SLLM)",33,TRUE,0.152
19928,"Al-Anbar University journal of Economic and Administration Sciences, University of Anbar",33,FALSE,0
21566,ACRN Oxford Ltd,33,TRUE,0.879
11069,OAPEN Foundation,33,FALSE,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,33,TRUE,1
11108,AIMS International,33,FALSE,0
11461,Instituto Social del MERCOSUR,33,TRUE,0.848
11537,Aksaray University Journal of Science and Engineering,33,FALSE,0
11830,Avid Science,33,FALSE,0
11926,Earthquake Science,33,FALSE,0
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,33,TRUE,1
12211,INAKOS International Association of Korean Literacy and Cultural Studies,33,FALSE,0
15998,Universitate din Bucuresti (University of Bucharest),33,TRUE,0.03
16078,A.P. Ershov Institute of Informatics Systems SB RAS,33,FALSE,0
16248,ISTEC - Instituto Superior de Tecnologias Avancadas,33,FALSE,0
17058,Disiplinlerarasi Akademik Turizm Dergisi,33,FALSE,0
17758,Ondokuz Mayis University - Guncel Turizm Arastirmalari Dergisi,33,FALSE,0
18210,Islamia College Peshawar - Department of Psychology,33,TRUE,0.909
