id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
24787,A. N. Kosygin Russian State University,73,FALSE,0
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",73,FALSE,0
25262,"Ministry of Health, Ankara City Hospital",73,FALSE,0
25602,University of Agder,73,TRUE,0.8082191944122314
25917,Universitas Dharmawangsa,73,TRUE,0.7534246444702148
3354,Australian and New Zealand Society of the History of Medicine,72,FALSE,0
4665,The Korean Society for the Gifted,72,FALSE,0
6789,Korean Geomorphological Association,72,FALSE,0
7236,American Mental Health Counselors Association,72,TRUE,0.9722222089767456
8071,The Association of Popular Narrative,72,FALSE,0
8472,Association of Korean Language Education Research,72,FALSE,0
8547,The Quantitative Methods for Psychology,72,FALSE,0
19386,Institute for Economic Strategies,72,FALSE,0
8097,Korean Association of Youth Welfare,72,FALSE,0
5203,Associacio catalana de Salut Laboral,72,TRUE,0.4027777910232544
6554,Journal of Limnology and Freshwater Fisheries Research,72,FALSE,0
6620,Tax Law Association,72,FALSE,0
6666,Statistics and Probability African Society (SPAS),72,TRUE,0.013888888992369175
7328,Korean Liver Cancer Association,72,FALSE,0
7468,ANGRAD,72,TRUE,0.9861111044883728
7773,Tarih Incelemeleri Dergisi,72,FALSE,0
7859,Society for Learning Analytics Research,72,TRUE,0.9166666865348816
7884,International Indigenous Policy Journal,72,TRUE,1
8760,Journal of the Korean Urban Geographical Society,72,FALSE,0
8884,Diponegoro University,72,TRUE,1
9887,White Rose University Press,72,TRUE,0
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,72,TRUE,0.9305555820465088
10244,Jurnal Ilmu Keluarga dan Konsumen,72,FALSE,0
10703,University of Kurdistan Hewler,72,TRUE,0.9722222089767456
10841,Fundacion Tecnologica Antonio de Arevalo - TECNAR,72,TRUE,1
10996,"Universidad La Salle, Mexico",72,TRUE,0.8888888955116272
11894,Balai Bahasa Bali,72,TRUE,1
11927,Revista Agronomia Brasileira,72,FALSE,0
16110,Borno Medical Journal,72,FALSE,0
16387,The Arab Center for Research and Policy Studies,72,FALSE,0
16190,Institut Za Noviju Istoriju Srbije,72,FALSE,0
17117,Special Education Research Institute Dankook University,72,FALSE,0
17215,Asiatic Research Institute Korea University,72,FALSE,0
17388,O Que Nos Faz Pensar,72,TRUE,1
16864,Benemerita Universidad Autonoma de Puebla,72,TRUE,0.6805555820465088
5579,Journal of New Materials for Electrochemical Systems,72,TRUE,0.3333333432674408
11576,Dialectical Publishing,72,TRUE,0.1111111119389534
18737,Trakya Universitesi Edebiyat Fakultesi Dergisi,72,FALSE,0
18909,Kyrgyz State University. I. Arabaev,72,FALSE,0
26407,Russian Energy Agency,72,FALSE,0
11578,Class Publishing,72,TRUE,0.4166666567325592
19030,Review of International Geographical Education Online,72,FALSE,0
19702,Korea Multimedia Society - English Version Journal,72,FALSE,0
16575,Institute of Art History,72,TRUE,0.625
19977,Revista Esmat,72,TRUE,1
20853,Kultura es Kozosseg,72,FALSE,0
20934,"Environmental Research Institute, Chulalongkorn University",72,TRUE,1
21103,Instituto Nacional de Cancerologia,72,TRUE,0.5
21448,University of Baghdad - College of Education for Women,72,TRUE,0.3333333432674408
22513,Jurusan Kesehatan Lingkungan,72,TRUE,1
22503,Brazilian Journal of Implantology and Health Sciences,72,TRUE,1
22826,Universitas Bakrie,72,TRUE,0.0694444477558136
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,72,TRUE,1
23281,Institute of Environmental Economics and Sustainable Development of the National Academy of Sciences of Ukraine,72,TRUE,1
11390,The Korean Association of Governance Studies,72,FALSE,0
17414,Universidad Loyola Andalucia,72,TRUE,0.8888888955116272
25864,"Institute of Sustainable Development, Environmental and Scientific Research (ISDESR)",72,FALSE,0
21626,STIKES Insan Cendekia Medika Jombang,72,TRUE,1
7814,"Coventry University, Lanchester Library",72,FALSE,0
26975,Asosiasi Fakultas Ekonomi & Bisnis Indonesia,72,TRUE,1
3515,The Editorial Committee of Synthesiology,71,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,71,FALSE,0
6381,Institute for Philosophy,71,FALSE,0
17626,FiT Publishing,71,FALSE,0
9950,Kalem Uluslararasi Egitim ve Insan Bilimleri Dergisi,71,FALSE,0
2184,"Wolfram Research, Inc.",71,FALSE,0
20467,Association of Arab Universities Journal for Education and Psychology,71,FALSE,0
5657,Nurses and Midwives Association of Slovenia,71,TRUE,0.8591549396514893
6170,Journal of Eastern European and Central Asian Research,71,TRUE,0.49295774102211
6563,Anatolia: Turizm Arastirmalari Dergisi,71,FALSE,0
6633,Korean Consumption Culture Association,71,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,71,FALSE,0
6935,Turkish Journal of Field Crops,71,FALSE,0
7096,Methaodos.revista de ciencias sociales,71,TRUE,0.3661971688270569
7339,Friends Science Publishers,71,FALSE,0
8401,Korean Academy Welfare Counseling,71,FALSE,0
9870,Korea Academy of Care Management,71,FALSE,0
22040,Korean Insurance Law Association,71,FALSE,0
10404,The Linguistic Association of Korea,71,FALSE,0
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),71,TRUE,0.11267605423927307
5571,Korean Institute of Maritime Law,71,FALSE,0
11297,Universitas Muhammadiyah Kudus,71,TRUE,1
11832,Journal of Integrated Circuits and Systems,71,TRUE,1
12171,Bor Dergisi,71,FALSE,0
16048,"Language Education Institute, Seoul National University",71,FALSE,0
16462,International Centre for Scientific and Technical Information,71,TRUE,0.0845070406794548
16513,Yasam Becerileri Psikoloji Dergisi,71,FALSE,0
16916,Korean Society of Neurosonology,71,FALSE,0
17227,Universitas Muhammadiyah Palu,71,TRUE,1
17286,The New Testament Society Of Korea,71,FALSE,0
25078,Global Bioethics Enquiry Journal,71,FALSE,0
25165,"EJONS International Journal of Mathematic, Engineering and Natural Sciences",71,FALSE,0
11092,Faculty of Public Health of Sriwijaya University,71,TRUE,1
20008,Katolicki bogoslovni fakultet Sveucilista u Splitu,71,TRUE,1
20390,The Korean Society for School and Community Health Education,71,FALSE,0
21347,Journal of Contemporary Management,71,FALSE,0
11743,Pontifica Universidad Catolica Madre y Maestra,71,TRUE,0.7183098793029785
21607,Etlik Veteriner Mikrobiyoloji Dergisi,71,FALSE,0
9359,The Korean Society of Maternal and Child Health,71,TRUE,0.2535211145877838
22127,Vidnovluvana energetika,71,TRUE,1
21128,Finnish Meteorological Institute,71,FALSE,0
22972,"International Electronic Journal of Geometry, Person (Kazim ILARSLAN)",71,FALSE,0
8387,Revista Contemporanea de Educacao,71,TRUE,0.8873239159584045
9104,Annals of King Edward Medical University,71,TRUE,1
10363,Associacao Internacional de Lusitanistas,71,TRUE,0.98591548204422
10712,Sociedad Entomologica Argentina,71,FALSE,0
25682,"Croatian Veterinary Institute, Zagreb",71,TRUE,1
26787,Galvanotekh,71,FALSE,0
2905,The Japanese Society of Strategies for Cancer Research and Therapy,70,FALSE,0
5921,Korean Association of Quality Assurance for Clinical Laboratory,70,FALSE,0
6059,Cultural Contents and Technology Research Institute,70,FALSE,0
19954,Foreningen Lambda Nordica,70,TRUE,0.7571428418159485
11397,Institute of Distance Education,70,FALSE,0
11977,Society for Korean Literature in Classical Chinese,70,FALSE,0
1710,American Peanut Research and Education Society,70,TRUE,0.6285714507102966
1953,The Magnetics Society of Japan,70,FALSE,0
17837,Archives of Breast Cancer,70,TRUE,1
18757,Istanbul Kultur University,70,TRUE,1
5641,"Faculty of Natural Sciences and Engineering, Department of Textiles",70,FALSE,0
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,70,FALSE,0
6635,Acta Zoologica Hungarica,70,TRUE,0.0714285746216774
6682,Vakiflar Dergisi,70,FALSE,0
9129,Revista TOMO,70,TRUE,0.9142857193946838
9475,Journal of Economic and Public Policy,70,TRUE,0.6000000238418579
10087,Bartin Orman Fakultesi Dergisi,70,FALSE,0
10598,Association of Mexican American Educators Journal,70,TRUE,0.9285714030265808
12041,Katonai Logisztika,70,FALSE,0
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,70,FALSE,0
12352,Devir Educacao,70,TRUE,0.7857142686843872
12367,Ankara Barosu Dergisi,70,FALSE,0
12379,Revista de Relatos de Casos do ABC,70,FALSE,0
14658,Allama Iqbal Open University,70,TRUE,1
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,70,FALSE,0
16670,The British Blockchain Association,70,FALSE,0
16985,Turk Psikologlar Dernegi,70,FALSE,0
9438,Revista de Estudos Juridicos UNESP,70,TRUE,1
17864,Institute of Agriculture of Сarpathian Region of NAAS,70,FALSE,0
12355,Revista Brasileira de Direitos Fundamentais e Justica,70,TRUE,0.9428571462631226
18393,Publicacoes UNIFAL,70,TRUE,0.4000000059604645
9409,Bulletin of the Ural Medical Academie Science,70,FALSE,0
26557,Dorma Trading Est,70,TRUE,1
7425,BM-Publisher American Journal of BioMedicine,70,FALSE,0
18959,National Cancer Center Dharmais Cancer Hospital,70,TRUE,1
19574,e-Current Science,70,FALSE,0
19656,Modern Achievements of Geodesic Science and Industry,70,FALSE,0
19377,"Federal State Budgetary Scientific Institution Federal Center for Toxicological, Radiation and Biological Safety",70,FALSE,0
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,70,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,70,FALSE,0
22616,Verinotio - Revista On-line de Filosofia e Ciencias Humanas,70,TRUE,0.2857142984867096
22828,Ikatan Perawat Maternitas Indonesia Provinsi Jawa Barat,70,TRUE,0.8714285492897034
22623,Union de Universidades de America Latina y el Caribe,70,TRUE,0.8285714387893677
16001,Universitas Islam Nusantara,70,TRUE,0.3285714387893677
21553,STIE Bank BPD Jateng,70,TRUE,1
11815,Institute of East and West Studies,70,FALSE,0
22499,Vilans,70,TRUE,0.37142857909202576
25386,Maaallat Ansinat li-l-buhut wa al-dirasat,70,FALSE,0
26695,Revista de Direito Publico Contemporaneo e Revista de Direito da Adm. Publica,70,TRUE,0.9571428298950195
22669,Malkahtani,70,TRUE,1
22187,Southern Branch of the Heritage Institute,69,TRUE,1
6490,"Educational Research Institute, College of Education, Ewha Womans University",69,FALSE,0
6831,Institute of Public Policy and Administration,69,FALSE,0
6853,Korean Educational Idea Association,69,FALSE,0
23255,REMATEC,69,TRUE,1
9254,Korean Society For Measurement And Evaluation In Physical Education And Sports Science,69,FALSE,0
10300,Korean Association for Public Management,69,FALSE,0
10434,Korean Society of Old Testament Studies,69,FALSE,0
4865,Seameo Biotrop,69,FALSE,0
5611,Alliance Against Traffic in Women Foundation,69,TRUE,1
6511,IJNC Editorial Committee,69,FALSE,0
6725,Korean Gerontological Nursing Society,69,FALSE,0
6932,Society for Social Studies of Science (4S),69,TRUE,1
7010,Canakkale Arastirmalari Turk Yilligi,69,FALSE,0
7037,Conselho Brasileiro de Oftalmologia,69,FALSE,0
7082,"YEDI: Journal of Art, Design and Science",69,FALSE,0
7408,Imaginations: Journal of Cross-Cultural Image Studies,69,FALSE,0
7864,Urimalgeulhakhoe,69,FALSE,0
8777,The Society for Cognitive Enhancement and Intervention,69,FALSE,0
9113,Turkish Journal of Physiotherapy and Rehabilitation,69,FALSE,0
9253,The Korean Balance Society,69,FALSE,0
9456,Darshan Publishers,69,FALSE,0
10079,Tahiti,69,TRUE,1
19980,Universidad Catolica de Santa Maria,69,TRUE,1
10754,James Cook University,69,TRUE,0.9275362491607666
10819,Centro Universitario Autonomo do Brasil,69,TRUE,0.9130434989929199
11298,Fundacion Universitaria Juan N. Corpas,69,TRUE,0.6666666865348816
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,69,TRUE,1
12221,Federation of State Medical Boards,69,TRUE,0.3333333432674408
16118,University of Duhok College of Medicine,69,FALSE,0
16297,Humanities Research Institute Incheon National University,69,FALSE,0
11916,Institut za Savremenu Istoriju,69,TRUE,0.36231884360313416
16286,Institute for Peace and Conflict Research,69,TRUE,1
17797,Eurasian Journal of Applied Linguistics,69,FALSE,0
18632,Fundacao Joaquim Nabuco,69,TRUE,1
19787,University of Pannonia,69,TRUE,0.3478260934352875
21538,The International Academic Forum of Korean Language and Literature,69,FALSE,0
22749,Arabic Researcher ID,69,TRUE,1
22841,Revista de Desenvolvimento Economico,69,TRUE,0.5362318754196167
23710,University of Ez-Zitouna,69,FALSE,0
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,69,TRUE,1
11928,Revista Brasileira de Fisica Medica,69,TRUE,1
18702,Universidad de Investigacion y Desarrollo,69,TRUE,0.37681159377098083
16200,Puslitbang Sumber Daya Air Kementerian PUPR,69,TRUE,0.5942028760910034
20190,Universitas Pakuan Jimfe - Jurnal Ilmiah Manajemen Fakultas Ekonomi,69,TRUE,1
20208,Academy for Quality,69,FALSE,0
21217,Jurnal Ekonomi dan Bisnis,69,TRUE,0.07246376574039459
21302,Korea Elementary Art Education Association,69,FALSE,0
21667,Fakultas Ekonomi Universitas IGM,69,TRUE,1
21990,Indonesian Mechanical Engineering Cooperation Agency,69,TRUE,0.8260869383811951
22230,Universitas Islam Kuantan Singingi,69,TRUE,1
23121,Open International University of Human Developmеnt Ukraine,69,TRUE,0.9710144996643066
23357,Puslitbang Sinergis Asa Professional,69,TRUE,1
16160,Amity University Madhya Pradesh Gwalior,69,TRUE,0.3333333432674408
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,69,TRUE,0.9710144996643066
17855,Badan Perencananaan Pembangunan Daerah Penelitian dan Pengembangan Kabupaten Sragen,69,TRUE,0.9855072498321533
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),69,TRUE,1
20349,Yayasan Jurnal Perempuan,69,TRUE,0.95652174949646
10759,Institute for Population and Social Research,69,TRUE,0.028985507786273956
24525,Scientific Journal of Medical Research,69,FALSE,0
25428,Hanoi University of Mining and Geology,69,TRUE,0.9710144996643066
25558,Adichunchanagiri Institute of Medical Sciences,69,FALSE,0
25620,ProBiologists LLC,69,FALSE,0
26051,The Association of Korean Economic Studies,69,FALSE,0
11016,University of Maastricht,69,TRUE,0.6376811861991882
27461,The Korea Learning Disabilities Association,69,FALSE,0
1333,Japan Wood Society,68,FALSE,0
1805,Czech Geological Society,68,FALSE,0
3340,Korean Oncology Nursing Society,68,FALSE,0
3618,Japan Society of Immunology and Allergology in Otolaryngology,68,FALSE,0
5428,Japanese Society for Medical and Biological Engineering,68,FALSE,0
6242,"Indian Association of Health, Research, and Welfare (IAHRW)",68,TRUE,1
4452,"Children, Youth and Environments Center",68,FALSE,0
6911,The Association for Korea Culture Studies,68,FALSE,0
7860,The Modern Linguistic Society of Korea,68,FALSE,0
11509,The Institute for Biblical Text Research of the Korean Bible Society,68,FALSE,0
13868,University of Johannesburg,68,TRUE,1
8622,The Society of Korean Christian Social Ethics,68,FALSE,0
4572,"University of Hamburg, Biodiversitat, Evolution and Okologie der Pflanzen",68,FALSE,0
6184,Society of Allied Health Services,68,FALSE,0
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,68,TRUE,0.8529411554336548
6698,Pacific Early Childhood Education Research Association,68,FALSE,0
7066,Optimum Journal of Economics and Management Sciences,68,FALSE,0
7510,Fundacao Carlos Chagas,68,TRUE,1
7583,Universidad Continental,68,TRUE,0
7842,Asian Journal of Peacebuilding,68,FALSE,0
9035,"Institute of Tourism Research, Hanyang University",68,FALSE,0
10092,Center for Korean Literature and Language Education,68,FALSE,0
10282,redfundamentos SL,68,FALSE,0
10463,Khayrallah Center for Lebanese Diaspora Studies,68,FALSE,0
11219,"Orebro Univeirsty Hospital, EVTM Program",68,TRUE,0.9264705777168274
11650,Polish Rhetoric Society,68,TRUE,1
11738,Cuadernos del CLAEH,68,FALSE,0
12031,Universitas Proklamasi 45 Yogyakarta,68,TRUE,1
12055,Universitas Abulyatama,68,TRUE,0.9852941036224365
12378,"Faculty of Economics, University of Split",68,TRUE,0.6617646813392639
16906,Ege Universitesi Devlet Turk Musikisi Konservatuvarı Dergisi,68,FALSE,0
17943,Marine Geological Institute,68,TRUE,0.7941176295280457
18145,Revista Informacao em Pauta,68,TRUE,0.8823529481887817
17959,Erdem,68,FALSE,0
18875,RPO for the Promotion of Institutes DE RAS,68,TRUE,0.9117646813392639
8136,The Korean Society for Teaching English Literature,68,FALSE,0
8277,Korean Society of Interpretation and Translation Studies,68,FALSE,0
11819,Mexican Journal of Biotechnology,68,TRUE,0.7352941036224365
18947,Idantutkimus,68,TRUE,0.22058823704719543
19267,Fakultas Hukum Universitas Halu Oleo,68,TRUE,1
19877,"The Law Research Institute, Chungnam National University",68,FALSE,0
20079,Institut Informatika Indonesia Surabaya,68,TRUE,1
19364,Faculty of Geology Lomonosov Moscow State University,68,TRUE,1
6365,Feminism and Korean Literature,68,FALSE,0
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,68,TRUE,1
20499,Journal of Old Turkic Studies,68,FALSE,0
21088,Asian Journal of Agriculture and Biology,68,FALSE,0
21179,Korea Association of Social Education,68,FALSE,0
21280,KODISA International Conference on Business and Economics (KODISA.ICBE),68,FALSE,0
19180,Politeknik Manufaktur Negeri Bangka Belitung,68,TRUE,1
21661,Goodwood Publishing,68,TRUE,0.0882352963089943
18676,University of Baghdad - College of Media,68,TRUE,1
21977,European Journal of Technique,68,FALSE,0
22546,Universitas Boyolali,68,TRUE,0.6911764740943909
22609,Utrecht University School of Law,68,FALSE,0
22738,STIKES Aisyiyah Palembang,68,TRUE,1
23230,"Fakultas Dakwah dan Komunikasi, Universitas Islam Negeri Sumatera Utara Medan",68,TRUE,0.7941176295280457
17103,STMIK Jakarta STI and K,68,FALSE,0
10452,Malmo University Library,68,TRUE,0.9411764740943909
15193,Prizren Social Science Journal,68,TRUE,0.9852941036224365
20820,ForumXXI,68,TRUE,1
20363,Korea Association of Skills and Qualifications,68,FALSE,0
25410,EUROKD Egitm Danismanlik Group,68,FALSE,0
25863,Taiwan Association of Engineering and Technology Innovation,68,TRUE,1
26342,IEDSR Association,68,FALSE,0
7979,Hellenic Semiotic Society,68,TRUE,0.25
26769,JfP,68,TRUE,0.720588207244873
26818,Universitas Cokroaminoto Yogyakarta,68,TRUE,1
8459,Revista de Empreendedorismo Gestao de MPE,68,TRUE,0
27568,Information Technology and Science (ITScience),68,TRUE,1
26282,International Whaling Commission,68,TRUE,1
3040,"New World Publishing International, Inc.",67,FALSE,0
3755,The Korean Society of Sports Medicine,67,FALSE,0
4505,Verlag der Technischen Universitat Graz,67,FALSE,0
6515,The Korean Society for Culture and Arts Education Studies,67,FALSE,0
6203,The Society for Chromatographic Sciences,67,FALSE,0
10384,Korean Association of Chinese Language Education,67,FALSE,0
16486,"Faculty of Military Health Sciences, University of Defence",67,FALSE,0
2556,Theory of Computing Exchange,67,FALSE,0
8678,Society of Chemists and Technologists of Macedonia,67,TRUE,0.9552238583564758
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",67,FALSE,0
9757,Korean Urological Oncology Society,67,FALSE,0
3895,British Academy,67,TRUE,0.10447761416435242
3918,"thinkBiotech, LLC",67,TRUE,0.9850746393203735
6636,Journal of Anatolia Nursing and Health Sciences,67,FALSE,0
23497,Asosiasi Dosen Perguruan Tinggi Islam,67,TRUE,1
6804,Korea Evangelical Theologial Society,67,FALSE,0
7069,P2M Invest,67,FALSE,0
7306,Turkish Journal of Academic Gastroenterology,67,FALSE,0
7347,The Study of History Education,67,FALSE,0
7530,Case Western Reserve University,67,TRUE,0.8507462739944458
7612,Universidade Estadual da Paraiba (UEPB),67,TRUE,1
7822,Test accounts,67,TRUE,0.2985074520111084
8165,SCHOLEDGE Publishing,67,TRUE,1
8413,JEL-KEP,67,FALSE,0
8523,International Association for Shell and Spatial Structures,67,TRUE,0.4029850661754608
8576,Korean Association for Local Government Studies,67,FALSE,0
8807,The Korean Association for Public Society,67,FALSE,0
9680,Universidad Nacional de la Patagonia Austral,67,TRUE,1
9711,"Institute of Social Science, Gangwon University",67,FALSE,0
9715,Korean Society of Milk Science and Biotechnology,67,FALSE,0
9744,Escuela de Postgrado Neumann,67,FALSE,0
10558,Russian Photodynamic Association,67,TRUE,0.746268630027771
10766,Kritike: An Online Journal of Philosophy,67,FALSE,0
10972,M.Gorky Donetsk National Medical University,67,TRUE,1
11707,Modern English Drama Association of Korea,67,FALSE,0
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,67,FALSE,0
11834,Revista da Escola Superior de Direito Municipal,67,TRUE,1
12023,American Welding Society,67,FALSE,0
12162,American Association of Legal Nurse Consultants,67,FALSE,0
12256,Korean Association for Christian Scholarship,67,FALSE,0
15935,Advances in the Theory of Nonlinear Analysis and its Application,67,FALSE,0
16688,Journal Of Academic Social Resources,67,FALSE,0
16867,Utah Geological Association,67,TRUE,1
17353,Cukurova Universitesi Turkoloji Arastırmaları Dergisi,67,FALSE,0
17800,Puslitbang Pendidikan Agama dan Keagamaan Balitbang Kementerian Agama RI,67,TRUE,0.9402984976768494
18166,STIA LAN Jakarta,67,TRUE,0.89552241563797
18732,International Journal of Contemporary Educational Research,67,FALSE,0
9160,Instituto Geologico y Minero de Espana,67,FALSE,0
23260,Nepal Police Hospital,67,TRUE,1
19051,Ataturk Arastirma Merkezi Dergisi,67,FALSE,0
19097,Korean Law and Society Association - KLSA,67,FALSE,0
19499,Ege Tip Bilimleri Dergisi,67,FALSE,0
19541,Center for Humanities and Innovation Studies,67,TRUE,1
19830,RSC Energia,67,TRUE,1
15965,University of North Dakota,67,FALSE,0
21638,Poltekkes Kemenkes Surabaya,67,TRUE,1
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,67,TRUE,0.9552238583564758
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,67,TRUE,0.9701492786407471
11371,La Trobe University,67,TRUE,0.9253731369972229
23271,Akdeniz University,67,FALSE,0
23087,Istanbul Medipol Universitesi,67,FALSE,0
16517,Associacao das Universidades de Lingua Portuguesa,67,TRUE,0.8507462739944458
18051,Revista de Estudos de Cultura,67,TRUE,0.8507462739944458
18254,Revista Cadernos de Gestao e Empreendedorismo,67,TRUE,0.9850746393203735
19536,STIKes Alifah Padang,67,TRUE,0.08955223858356476
10591,Institute for Russian and Altaic Studies Chungbuk University,67,FALSE,0
5889,"Private Enterprise, Politehperiodika",67,TRUE,1
25707,Sekolah Tinggi Teologi Simpson,67,TRUE,0.5970149040222168
26050,Revista de Ensino de Biologia,67,TRUE,0.9402984976768494
21525,Kharkiv Entomological Society,67,TRUE,1
26288,Association of Korean Modern and Contemporary Art History,67,FALSE,0
10367,Horticultural Research Institute,67,TRUE,0.8358209133148193
26096,Academia Peruana de la Lengua,67,TRUE,0.7611940503120422
22737,Akademi Keperawatan Kerta Cendekia,67,TRUE,0.8358209133148193
1252,Primate Society of Japan,66,FALSE,0
2947,Akademi Doktorlar Yayinevi,66,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,66,FALSE,0
4095,"Desafio Singular, Lda",66,TRUE,0.939393937587738
5757,Korean Association of Art History Education,66,FALSE,0
5821,Korean Society for Dental Materials,66,FALSE,0
18689,Andover House Inc,66,TRUE,0.5909090638160706
8888,Korean Association for Religious Studies,66,FALSE,0
9441,Museo Argentino de Ciencia Naturales,66,FALSE,0
1156,Japanese Society of Periodontology,66,FALSE,0
2453,"IS, GUC (The Journal of Industrial Relations and Human Resources)",66,FALSE,0
7025,Moment Journal,66,FALSE,0
7517,Karadeniz Incelemeleri Dergisi,66,FALSE,0
17910,Cuadernos de Economia,66,TRUE,0.8333333134651184
4210,In Quarto - Editions EMS,66,FALSE,0
4898,Korean Association of Physical Anthropologists,66,FALSE,0
6507,The Korean Cartographic Association,66,FALSE,0
6572,Horticultural Studies (Hortis),66,FALSE,0
9693,UNAM Facultad de Estudios Superiores Iztacala,66,TRUE,0.7575757503509521
9763,Asian Society of Cardiovascular Imaging,66,FALSE,0
9833,Institute of Management Sciences,66,TRUE,0.1666666716337204
10178,International Journal of Business and Economic Affairs,66,FALSE,0
10347,Indonesia Society of Neuroanesthesia and Critical Care (INA-SNACC),66,TRUE,0.4848484992980957
24506,Universitas Ciputra Surabaya,66,TRUE,1
10783,Secondary Education Institute,66,FALSE,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),66,TRUE,1
11081,Environment and Social Welfare Society,66,FALSE,0
11087,Australian College of Perioperative Nurses,66,FALSE,0
11581,Thomas Jefferson University,66,FALSE,0
12183,University of Food Technologies - Plovdiv,66,TRUE,0.9696969985961914
15184,Nutrition Society of Malaysia,66,FALSE,0
16010,Poltekkes Kemenkes Malang,66,TRUE,0.5303030014038086
16049,Crimean Astrophysical Observatory,66,TRUE,1
16135,University of Kufa - Faculty of Science,66,FALSE,0
5494,Center for Arts Studies,66,FALSE,0
17387,O Debate Entre O Publico E O Privado,66,TRUE,0.9696969985961914
17751,Muszaki Katonai Kozlony,66,FALSE,0
17770,Adiyaman University - Mecuma,66,FALSE,0
17701,Politeknik Katolik Saint Paul,66,TRUE,1
11471,Iztapalapa - Revista de Ciencias Sociales y Humanidades,66,FALSE,0
18365,Gastroia Journal of Gastronomy and Travel Research,66,FALSE,0
8475,"NICEC, Ltd.",66,TRUE,0.3636363744735718
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,66,TRUE,0.8939393758773804
24998,IBERC - Responsabilidade Civil,66,TRUE,1
17099,P3M Politeknik Negeri Indramayu,66,TRUE,1
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,66,TRUE,0.9848484992980957
19133,African Journal of Biological Sciences,66,FALSE,0
19495,Marine Science and Technology Bulletin,66,FALSE,0
19360,American Journal of Undergraduate Research,66,TRUE,1
16252,Trnava University,66,FALSE,0
18723,The Hong Kong Institution of Engineers,66,TRUE,0.4848484992980957
1429,Kansas Entomological Society,66,FALSE,0
21313,Centre for Bioresource Research,66,TRUE,0.43939393758773804
22120,Sociedad Peruana de Medicina Interna,66,TRUE,1
23141,Korean Association Of Criminology,66,FALSE,0
4831,Biomath Forum,66,TRUE,1
11898,The Association of Korean Cultural and Historical Geographers,66,FALSE,0
11262,Moravske Zemsk Muzeum (Monrovian Museum),66,FALSE,0
24915,Fеdегаl State Institution of Science Institute of Linguistics of the Russian Academy of Sсiеnсеs,66,FALSE,0
25440,Korean Society for Learning and Performance,66,FALSE,0
10623,Korean Agricultural Economics Association,66,FALSE,0
25875,"XXI Century: Resumes of the Past and Challenges of the Present plus, PenzSTU",66,FALSE,0
23693,Stikes Panrita Husada Bulukumba,66,TRUE,1
11885,Federal Reserve Bank of Atlanta,66,FALSE,0
26475,"Jurnal Christian Humaniora, Institut Agama Kristen Negeri Tarutung",66,TRUE,1
16213,Czech Society of Ophthalmology of the CzMA,66,TRUE,0.4545454680919647
27116,Revista Sergipana de Educacao Ambiental,66,TRUE,0.8939393758773804
1740,Japanese Society for Pediatric Nephrology,65,FALSE,0
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),65,FALSE,0
6383,Korean Association for the Study of English Language and Lingusitics (KASELL),65,FALSE,0
6600,The Society for the Research of Chinese Novels,65,FALSE,0
6653,Turkish Geograpical Review,65,FALSE,0
7632,Research Institute for Social Science Keimyung University,65,FALSE,0
18114,Nursing Research Forum,65,FALSE,0
3611,Pro Pharma Communications International,65,FALSE,0
3907,National Academy of Dentistry,65,FALSE,0
4334,Korean Society of Cerebrovascular Surgeons/Korean Society of Endovascular Surgery,65,FALSE,0
4530,The Korean Society of Medicinal Crop Science,65,FALSE,0
5730,The Indonesian Phytopathological Society,65,TRUE,0.9692307710647583
6915,Sogang Journal of Philosophy,65,FALSE,0
7178,Croatian Operational Research Society,65,FALSE,0
