id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
21027,Document Academy,49,TRUE,0.918
21780,"International Islamic University, Islamabad",49,TRUE,0.857
21832,Korean Academic Society of Financial Planning,49,FALSE,0
22152,Jurnal Go Infotech STMIK AUB Surakarta,49,TRUE,0.898
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,49,TRUE,0.918
22310,Revista da CGU,49,TRUE,0.878
22512,Universidad de Montevideo,49,FALSE,0
22570,Sociedad Espanola de Documentacion e Informacion Científica,49,TRUE,1
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",49,TRUE,0.857
23689,Instituto Superior Tecnologico Ruminahui,49,TRUE,0.878
23749,STDI Imam Syafi'i Jember,49,TRUE,0.918
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,49,TRUE,0.939
24703,Ahlimedia Press,49,TRUE,0.857
24735,Disciplinarum Scientia: Sociais Aplicadas,49,FALSE,0
24952,Indian Association of Sedimentologists,49,TRUE,0.837
25029,International Journal of Dental Materials,49,TRUE,0.837
25471,Instituto de Ciencias Penais,49,TRUE,0.694
25655,Jimma University,49,TRUE,0.878
25656,The Korean Society of International Law,49,FALSE,0
26276,Institute for Historical Studies at Chung-Ang University,49,TRUE,0.694
26614,"Journal of the Academy, Asociacion de Universidades del Peru",49,TRUE,0.816
26669,Korean Food Marketing Association,49,FALSE,0
26779,Associacao Brasileira de Custos,49,TRUE,1
27453,Ukrainian Catholic University,49,FALSE,0
27793,Kasa Rolniczego Ubezpieczenia Spolecznego,49,TRUE,1
27912,Korean Encephalitis and Neuroinflammation Society,49,TRUE,0.878
28150,Phytochemistry and Ayurveda Society,49,TRUE,0.878
28191,Journal of International Health Sciences and Management,49,TRUE,1
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",49,TRUE,0.265
28987,Students Consultancy Home,49,TRUE,0.98
29072,Asosiasi Peneliti Sriwijaya,49,TRUE,1
29113,National Association of Scholars,49,TRUE,0.776
29258,Kirsehir Ahi Evran University,49,TRUE,1
29498,Tula State Museum of Weapons,49,FALSE,0
29750,STIKes Kharisma Persada,49,TRUE,0.388
29754,Philosophical Society,49,TRUE,1
29795,"College of Agriculture, University of Diyala",49,TRUE,1
29979,"Department of Mathematics, University of the Punjab",49,TRUE,0.98
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",49,TRUE,0.898
30371,Publishing Press Association,49,TRUE,0.735
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",49,TRUE,0.939
30909,Health Insurance Review & Assessment Service Research,49,FALSE,0
31156,Institute of Legal Myongji University,49,TRUE,0.796
31270,The Economics Network,49,TRUE,0.041
31402,Hunan Normal University,49,TRUE,1
31841,Pakistan Journal of Kidney Diseases,49,TRUE,0.633
31892,Yayasan Appsikon Wedyatama Indonesia,49,TRUE,0.776
31926,European University Continuing Education Network,49,FALSE,0
33238,"Stratejik, Sosyal ve Kulturel Arastirma Dernegi",49,TRUE,1
33289,SRS Prints,49,TRUE,0.816
33548,TMMOB Gemi Muhendisleri Odasi,49,TRUE,1
33549,Sciforce LLC,49,TRUE,0.796
33839,Universitas Gresik,49,TRUE,0.857
34080,Centre for Customs and Excise Studies Pty Ltd,49,TRUE,0.898
34157,Cogsust Kft.,49,TRUE,1
34327,The Honam Archaeological Society,49,FALSE,0
34905,Amnesforeningen for genusvetenskap,49,TRUE,0.551
35106,Instituto de Inteligencia em Pesquisa e Consultoria Cientifica Ltda,49,TRUE,0.612
35426,Institut Madani Nusantara,49,TRUE,0.857
35808,Yayasan Pendidikan Islam Ibnu Rusyd Paser,49,TRUE,0.755
35907,"Teaching University Geomedi, LLC",49,TRUE,0.939
36098,Institut Teknologi Bisnis dan Kesehatan Bhakti Putra Bangsa Indonesia,49,TRUE,0.898
36216,CV. Samuel Manurung and Co,49,TRUE,0.857
36456,Smart City Center Universitas Indonesia,49,TRUE,0.816
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,49,TRUE,1
36944,Gaidar Institute of Economic Policy,49,TRUE,0.939
37000,Şahin Çetinkaya,49,TRUE,1
37074,Journal of Economics Teaching,49,FALSE,0
37232,Fundatia Noua Europa,49,TRUE,0.898
37371,JPM Publishers,49,TRUE,0.857
37896,Psychotherapy and Counselling Federation of Australia,49,TRUE,0.898
38827,Proyecto Ñaque,49,TRUE,0.918
39202,Boaciencia,49,TRUE,0.898
39302,Publishing House International Enterprise - DIGITAL COMMONS JOURNALS,49,TRUE,0.714
39312,ORAC Kiadó Kft.,49,TRUE,1
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,49,TRUE,0.633
39691,PT. Inovasi Teknologi Komputer,49,TRUE,1
47959,Crisis Management State Academy,49,TRUE,1
48319,Enigma Institute,49,TRUE,1
48986,Société Africaine de Rhumatologie,49,TRUE,0.816
49585,Bangladesh Bioethics Society,49,TRUE,0.837
50250,Academia Chilena de Medicina,49,TRUE,0.714
1805,Czech Geological Society,48,FALSE,0
1953,The Magnetics Society of Japan,48,FALSE,0
2184,"Wolfram Research, Inc.",48,TRUE,0.833
2752,Programa de Pos Graduacao em Arquitetura e Urbanismo,48,TRUE,1
2863,International Association for Food Protection,48,TRUE,1
3334,The Korean Society of Neonatology,48,TRUE,0.917
3467,Sociedad Mexicana de Analisis de la Conducta,48,TRUE,0.146
3650,Japanese Society of Zoo and Wildlife Medicine,48,FALSE,0
4002,Japan Society for Head and Neck Cancer,48,FALSE,0
4134,Japanese Society of Stomatognathic Function,48,FALSE,0
4214,Japanese Political Science Association,48,FALSE,0
4782,Korean Academy of Nursing Administration,48,FALSE,0
5910,Korean Academy of Preventive Dentistry,48,FALSE,0
6080,Indonesian Journal of Clinical Pharmacy,48,TRUE,0.875
6201,Real Academia de Medicina y Cirugia de Andalucia Oriental,48,TRUE,0.604
6511,IJNC Editorial Committee,48,FALSE,0
6519,The Society for Teaching English through Media,48,TRUE,1
7324,American Academy of Insurance Medicine,48,TRUE,0.771
8794,E-JournALL,48,TRUE,0.604
8996,Nevelestudomany,48,TRUE,0.917
9164,CASA: Cadernos de Semiotica Aplicada,48,TRUE,0.833
9198,Institute of Anthropology,48,FALSE,0
9231,Pediatric Practice and Research Journal,48,TRUE,1
9334,Publishing India Group,48,TRUE,1
9538,Global English Teachers Association,48,FALSE,0
9809,Universidad Sergio Arboleda,48,TRUE,0.979
9956,Fundacio Barcelona Respiratory Network,48,FALSE,0
10080,Ethnologia Fennica,48,TRUE,0.479
10082,Ainedidaktiikka-lehti,48,TRUE,0.771
10096,EMITTER International Journal of Engineering Technology,48,TRUE,0.896
10106,Faculdade Frassinetti do Recife- FAFIRE,48,FALSE,0
10382,Hellenic Regulatory Body of Nurses,48,TRUE,1
10789,Erbil Polytechnic University,48,TRUE,1
11108,AIMS International,48,FALSE,0
11707,Modern English Drama Association of Korea,48,FALSE,0
11834,Revista da Escola Superior de Direito Municipal,48,TRUE,0.896
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,48,TRUE,1
12029,"The Institute of Medical Science, Chosun University",48,FALSE,0
12420,Pepperdine Libraries,48,FALSE,0
15930,The Society of Study for Korean Music Education,48,FALSE,0
16228,Gdanski Uniwersytet Medyczny,48,TRUE,0.021
16634,Korean Society of Legislation Studies,48,FALSE,0
16802,Pia Sociedade de Sao Paulo FAPCOM,48,TRUE,0.938
16874,Sociedad Espanola de Linguistica,48,TRUE,0.917
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),48,TRUE,1
18651,Institute of Mechanics Lomonosov Moscow State University,48,FALSE,0
19197,Revista Uruguaya de Enfermeria,48,FALSE,0
20349,Yayasan Jurnal Perempuan,48,TRUE,0.854
21092,Center for Indonesian Policy Studies,48,FALSE,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,48,TRUE,0.917
21371,Thamar University - Faculty of Arts,48,FALSE,0
21804,Korean Society of Cardiovascular Disease Prevention,48,TRUE,0.979
21987,University of Benin - Faculty of Environmental Sciences,48,TRUE,0.958
22119,International Journal of Advanced Scientific Research and Management,48,FALSE,0
22553,STT BNKP Sundermann,48,TRUE,0.833
22765,International Association for Court Administration,48,TRUE,0.021
23447,Universidad Catolica Santa Maria La Antigua,48,TRUE,0.833
23572,The Bukak History Academy,48,TRUE,0.75
23743,Institute of Defense Acquisition Program,48,TRUE,0.875
23898,Universite du Quebec a Montreal - Departement de Didactique,48,TRUE,0.854
24393,Asociacion Colombiana de Radiologia,48,TRUE,1
24733,Thaumazein - Revista Online de Filosofia,48,FALSE,0
24836,SFI Press,48,TRUE,0.062
25377,Taiwan Association of Orthodontists,48,FALSE,0
25574,Academia de Ciencias Administrativas A.C.,48,TRUE,1
25757,Journal of Industrial Engineering,48,TRUE,1
25825,Pusat Penelitian Ilmu Sosial dan Humaniora Kontemporer,48,TRUE,1
25909,Malatya Turgut Ozal University,48,TRUE,1
26031,Fe Journal,48,TRUE,1
26316,ASP Editions,48,FALSE,0
26425,"Archivum Anatolicum, Ankara University",48,TRUE,1
27045,Electronic Journal of Social and Strategic Studies,48,TRUE,0.938
27144,"Department of Physics, Kaduna State University",48,TRUE,1
27297,The Northeast Asia Association of Ancient History,48,FALSE,0
27298,Sekolah Tinggi Ilmu Kesehatan Respati,48,TRUE,0.854
27300,EDULEAD: Journal of Christian Education and Leadership,48,TRUE,0.104
27813,"Scandia: Tidskrift for historisk forskning, Lund University",48,TRUE,0.938
27880,Interregional Association of State and Law Theorists,48,TRUE,0.958
28037,Sociedad Argentina de Nutricion,48,TRUE,0.667
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,48,TRUE,1
28266,BAYTEREK Journal of International Academic Research,48,TRUE,1
28314,Universidad Autonoma de Santo Domingo (UASD),48,TRUE,0.771
28919,Universitas Tamansiswa Palembang,48,TRUE,0.854
29005,STTII Yogyakarta,48,TRUE,0.812
29074,Hermandad de Sacerdotes Operarios Diocesanos,48,TRUE,0.812
29456,Revista de Educacao Linguagem e Literatura - REVELLI,48,TRUE,0.979
29957,Poltekkes Kemenkes Palangka Raya,48,TRUE,0.917
30115,DigItalia - Rivista del digitale nei Beni Culturali,48,TRUE,0.875
30172,STIE Jambatan Bulan,48,TRUE,0.833
30313,Fundacion Universitaria Catolica Lumen Gentium,48,TRUE,1
30384,Dr. D. Scientific Consulting,48,TRUE,0.958
30828,International Visual Literacy Association,48,TRUE,0.979
30914,Catholic University College of Ghana,48,TRUE,0.896
30922,Politeknik Penerbangan Palembang,48,TRUE,0.833
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,48,TRUE,0.146
31120,"Department Of Tourism, Samarinda State Polytechnic",48,TRUE,0.917
31265,Arts For Linguistics And Literary Studies,48,FALSE,0
31363,Journal of Anomalous Experience and Cognition,48,TRUE,0.958
31471,Societa Italiana di Malacologia (SIM),48,TRUE,0.917
31647,Korea Association for Public Value,48,TRUE,0.542
31678,Tourism and Recreation,48,TRUE,1
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,48,TRUE,0.896
32674,Escola Superior do Ministerio Publico do Estado do Ceara,48,TRUE,0.917
32792,Institut Kesehatan Rajawali,48,TRUE,0.896
32906,Boletim Campineiro de Geografia,48,TRUE,0.938
32974,Unidad Central del Valle del Cauca,48,TRUE,0.958
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",48,FALSE,0
33600,Sekolah Tinggi Ilmu Kesehatan Awal Bros Pekanbaru,48,TRUE,0.833
33644,Bouti Publishing,48,TRUE,0.229
34486,Universidad La Salle en Bolivia,48,TRUE,0.917
34514,Sekolah Tinggi Manajemen Labora,48,TRUE,0.833
34907,Science View Journal,48,TRUE,0.729
35606,Lomonosov Moscow State University. Faculty of Global Studies,48,FALSE,0
35713,Science Education and Research Association,48,TRUE,1
35716,Journal of Agricultural Production,48,TRUE,0.875
35775,Badnur Medisa Group,48,TRUE,0.938
36311,"Sociedad Ecuatoriana de Nefrologia, Dialisis y Trasplantes",48,TRUE,1
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,48,TRUE,0.917
36423,Wayamba University of Sri Lanka,48,TRUE,0.896
36485,Management and Science University,48,TRUE,0.792
36921,Nindikayla Institute,48,TRUE,0.938
37218,Fundación Pluralismo y Convivencia,48,TRUE,0.021
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,48,TRUE,1
37539,Ardahan University,48,TRUE,1
37709,Mitra Edukasi dan Publikasi,48,TRUE,0.833
37843,"Department of Biodiversity, Conservation and Attractions",48,FALSE,0
37845,"Federação Brasileira de Associações de Bibliotecários, Cientistas de Informação e Instituições",48,TRUE,1
38218,FIKOM Universitas Bung Karno,48,TRUE,0.875
38222,Tankebanen forlag,48,TRUE,0.854
38245,Yayasan Cendekiawan Indonesia Timur,48,TRUE,0.938
38868,American Association of Traditional Chinese Veterinary Medicine,48,TRUE,0.979
38969,"University of Basrah, College of Fine Arts",48,TRUE,1
39035,Instituto Nacional Del Nino - San Borja,48,TRUE,0.938
39451,"Prodi Ilmu Komunikasi, Universitas Nusa Cendana",48,TRUE,0.938
39796,Berger Scientific Press Limited,48,TRUE,0.688
39856,Dr Sriram Publications,48,TRUE,1
39902,Nigerian Dental Association,48,TRUE,0.854
47883,Sekolah Tinggi Ilmu Farmasi Bhakti Pertiwi,48,TRUE,0.896
48372,Divine Word College of Laoag,48,TRUE,1
48527,Taiwan Academy of Physical Medicine and Rehabilitation,48,FALSE,0
49293,Associação de Medicina Intensiva Brasileira,48,TRUE,0.458
49346,Societatea de Stiinte Juridice si Administrative,48,TRUE,0.938
1156,Japanese Society of Periodontology,47,FALSE,0
1593,Brazilian Herpetological Society,47,FALSE,0
2135,Japan Organization of Clinical Dermatologists,47,FALSE,0
2374,Textile Bioengineering and Informatics Society,47,FALSE,0
2829,Seismological Society of Japan,47,FALSE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,47,TRUE,1
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,47,FALSE,0
4969,Geoscience Australia,47,FALSE,0
5450,Korean Academy of Dental Technology,47,FALSE,0
6262,Teflin Journal,47,TRUE,1
6376,Korean Journal of Financial Law,47,FALSE,0
6936,ARLE (International Association for Research in L1 Education),47,TRUE,0.383
7139,EIA Energy in Agriculture,47,TRUE,0.894
7327,Korean Society for Environmental Education,47,FALSE,0
9485,University Consortium for Geographic Information Science (UCGIS),47,FALSE,0
9506,Korean Academy of Leadership,47,TRUE,0.787
10557,The Korean Society Of Educational Psychology,47,FALSE,0
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),47,FALSE,0
10615,The Korea Association of Literature for Children and Young Adults,47,FALSE,0
10654,Fundacio Universitaria Balmes,47,TRUE,0.915
10694,Retratos de Assentamentos,47,TRUE,1
10835,Korea International Law Review,47,TRUE,0.723
11408,"Psicologia, Conocimiento y Sociedad",47,FALSE,0
11976,The Korean Association of Slavic Languages,47,TRUE,0.723
16087,International Journal of Health Management and Tourism,47,TRUE,1
16519,Agri Ibrahim Cecen Universitesi Sosyal Bilimler Enstitusu Dergisi,47,TRUE,0.979
16586,Balai Bahasa Riau,47,TRUE,0.809
16816,German Academic Exchange Service (DAAD),47,TRUE,0.511
17324,Ordine delle Professioni Infermieristiche di Napoli,47,TRUE,0.979
17383,Korean Academy Of Cardiorespiratory Physical Therapy,47,TRUE,0.894
17560,Korean Association For Studies Of Philosophical Thought,47,FALSE,0
17590,Sociedad Cientifica del Paraguay,47,TRUE,0.979
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,47,TRUE,0.915
17896,Sekolah Tinggi Ilmu Administrasi Mataram,47,TRUE,0.915
18152,Dnipro State Agrarian and Economic University,47,TRUE,0.191
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,47,TRUE,1
19500,Afyon Kocatepe Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,47,TRUE,0.957
19568,Journal of Universal Mathematics,47,TRUE,1
19940,Railway Transport of Ukraine,47,FALSE,0
20135,Harvard Health Policy Review,47,FALSE,0
20566,The Institute for Educational Research,47,TRUE,0.723
21207,Sekolah Tinggi Teknologi Pekanbaru,47,TRUE,0.915
21511,University of Chemistry and Technology - Faculty of Environmental Technology,47,TRUE,1
22037,Magyar Regeszet,47,TRUE,1
22141,CALNESTOR Knowledge Solutions Private Limited,47,FALSE,0
22418,Society for Industrial and Systems Engineering,47,TRUE,0.915
22505,Revista de Sistemas e Computacao - RSC,47,FALSE,0
22621,Institute for New Economic Thinking,47,TRUE,1
22623,Union de Universidades de America Latina y el Caribe,47,TRUE,0.787
22711,JOTE Publishers,47,TRUE,0.851
23323,Lviv National Academy of Arts,47,TRUE,0.915
23581,STISIPOL Dharma Wacana,47,TRUE,0.915
23591,Sievert Association,47,FALSE,0
23595,Centro de Capacitacao Fisica do Exercito,47,TRUE,0.83
24776,Toronto Metropolitan University,47,FALSE,0
25132,Facultad de Ciencias Economicas y Empresariales - USFX,47,TRUE,0.936
25808,Sekolah Tinggi Theologia Nazarene Indonesia,47,TRUE,0.894
25937,Ozcan Gungor,47,TRUE,1
26044,STIKes Panti Rapih Yogyakarta,47,TRUE,0.894
26077,Journal of Molecular Virology and Immunology,47,TRUE,0.915
26506,Lincoln Research and Publications Limited,47,TRUE,0.702
26584,Revista Epicas,47,TRUE,0.872
26962,Sociedade Portuguesa de Psicanalise,47,TRUE,0.894
27374,Faculty of Dentistry Khalij-Libya Dental College,47,TRUE,0.979
27584,Nigerian Medical Association Sokoto State Branch,47,TRUE,0.872
27722,International Journal of Educational Spectrum,47,TRUE,0.979
27806,Apples - Journal of Applied Language Studies,47,TRUE,1
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),47,TRUE,1
29032,The Korean Association of Rehabilitation and Bankruptcy Law,47,FALSE,0
29039,Jurnal Ilmiah Teunuleh,47,TRUE,0.851
29048,Metropolitan University Prague,47,TRUE,0.851
29191,STIMIK Bina Bangsa,47,TRUE,0.894
29333,National Association of Campus Activities,47,TRUE,0.83
29938,Institute of Power Engineering,47,TRUE,0.936
29970,Yanka Kupala State University of Grodno,47,TRUE,0.936
30169,State Enterprise &quot;Revista Curier Medical&quot;,47,TRUE,1
30417,Partium Christian University,47,TRUE,0.872
30423,LPPM STT Indonesia Tanjungpinang,47,TRUE,0.894
30521,Institut Teknologi Telkom Jakarta,47,TRUE,0.936
30541,Politeknik Unggulan Kalimantan,47,TRUE,0.894
30638,Sekolah Tinggi Ilmu Kesehatan Garuda Putih,47,TRUE,0.766
30735,Dr. D. Y. Patil B-School,47,TRUE,0.766
31084,St. Kabir Institute of Professional Studies,47,FALSE,0
31108,Japan Society of Nursing Research,47,FALSE,0
31584,Academia Brasileira de Filologia,47,TRUE,1
31864,Korean Marketing Association (AMJ),47,FALSE,0
32386,Korea Real Estate Policy Association,47,TRUE,0.851
32458,STIB Kumala Nusa Yogyakarta,47,TRUE,0.894
32957,Institut Agama Islam Negeri Takengon,47,TRUE,0.894
33260,South African Theological Seminary,47,FALSE,0
33393,Conselho Nacional de Justiça,47,FALSE,0
33623,Birbal Sahni Institute of Palaeosciences,47,TRUE,0.809
33783,"Program Studi Tadris Matematika, Universitas Islam Negeri Mataram",47,TRUE,0.851
33814,International Islamic Medical Forum,47,TRUE,1
33968,Universitas Bale Bandung,47,TRUE,0.872
34161,Kortars Noi Reflexiok Foruma,47,TRUE,0.936
34958,Korean Skull Base Society,47,TRUE,0.936
35280,"Institute of International Affairs, Seoul National University",47,FALSE,0
35361,Publishing House Minerals Management and Mining Science,47,FALSE,0
35599,Fakultas Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,47,TRUE,0.894
35792,Orszagos Meteorologiai Szolgalat,47,TRUE,1
35859,Yerel Yonetim Arastirma Yardim ve Egitim Dernegi,47,TRUE,1
35977,World Health Academy Publishing House,47,TRUE,0.979
36299,Kenya Nutritionists and Dieticians Institute,47,TRUE,0.957
36451,Spicer Adventist University,47,TRUE,0.681
36496,New Zealand Medical Student Journal,47,TRUE,0.447
36804,Akademi Kebidanan Tahirah Al Baeti Bulukumba,47,TRUE,0.936
37865,Museumsbund Österreich,47,FALSE,0
38243,Politeknik Kampar,47,TRUE,0.766
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",47,TRUE,0.915
38660,Sekolah Tinggi Ilmu Ekonomi Nganjuk,47,TRUE,0.851
39237,Universidad Autónoma Agraria Antonio Narro,47,TRUE,1
39944,Universitas Darunnajah,47,TRUE,0.851
39991,Hospital Alcívar,47,TRUE,1
40124,CV Karoteh Utama,47,TRUE,0.787
40191,Odessa Regional Academy of In-Service Education,47,TRUE,0.936
47873,CV. Fahr Publishing,47,TRUE,0.979
48429,Sekolah Tinggi Agama Islam Siliwangi,47,TRUE,0.83
49076,Associação dos Geógrafos Brasileiros,47,TRUE,0.957
49077,Asociación Académica Panamericana de Medicina Familiar AC,47,TRUE,1
49434,Sumatera Scientist,47,TRUE,0.83
49601,Institusi Aditya Wacana Pusat Pengkajian Agama dan Kebudayaan,47,TRUE,0.787
49809,Universidade Brasil,47,TRUE,0.979
49880,"Center for International Area Studies, Hankuk University of Foreign Studies (Nurimedia Co., Ltd.)",47,TRUE,0.915
2356,Southern African Wildlife Management Association,46,FALSE,0
2474,Korean Society of Nursing Science,46,FALSE,0
2925,Associação Educacional de Vitória - AEV/FAESA,46,TRUE,0.326
3378,Journal of Tropical Soils,46,TRUE,0.848
4699,Japan Institute of Navigation,46,FALSE,0
5283,Faculty of Civil Engineering and Architecture Osijek,46,TRUE,1
5741,North American Cartographic Information Society,46,TRUE,0.37
5939,Institute of Lifestyle Medicine,46,FALSE,0
6240,Vellalar College for Women,46,FALSE,0
6715,The Korea Academic Society of Trade Exhibition Studies,46,FALSE,0
6804,Korea Evangelical Theologial Society,46,FALSE,0
7095,Wisconsin Space Grant Consortium,46,TRUE,0.804
9201,The Society of Theology and Thought,46,TRUE,0.913
9496,Mizoram University,46,FALSE,0
9540,Revinter,46,TRUE,0.848
9805,Gwangju Catholic University Institute for Theology,46,FALSE,0
9937,North Pacific Anadromous Fish Commission,46,FALSE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,46,TRUE,0.913
10912,Sekolah Tinggi Theologia Jaffray Makassar,46,FALSE,0
10992,Korea CPTED Association,46,TRUE,0.87
11112,Psychtech and Health Journal,46,TRUE,0.761
11473,"Centros de Integracion Juvenil, A.C.",46,TRUE,0.848
11635,STMIK Dharma Wacana,46,TRUE,0.913
11988,Kielce University of Technology,46,TRUE,0.826
12136,Neoplasia Research,46,TRUE,1
12245,Bilimsel Madencilik Dergisi,46,TRUE,1
12257,Korean Journal of Agricultural Management and Policy,46,TRUE,0.739
13758,Universitaet Potsdam,46,TRUE,0.87
15960,Akademi Sekretari dan Manajemen Taruna Bakti,46,TRUE,0.674
16063,The Convergence Institute for Asian Multicultural Studies,46,FALSE,0
16312,Rhetoric Society of Korea,46,FALSE,0
16678,Prosperitas,46,TRUE,0.957
16788,Volgograd State Agrarian University,46,FALSE,0
17028,College of Information Engineering - Al-Nahrain University,46,TRUE,0.848
17779,Korean Neurointensive Care Society,46,TRUE,0.826
17796,Servicio Geologico Colombiano,46,TRUE,0.696
18387,Design of Machines and Structures,46,TRUE,1
18727,Constructive Mathematical Analysis,46,TRUE,1
18734,The Institute for Korean Christianity Culture,46,FALSE,0
18935,Temenos,46,TRUE,0.913
19183,Universitas Matana,46,TRUE,0.87
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",46,TRUE,0.957
19557,Institut Keislaman Abdullah Faqih - INKAFA - Gresik,46,TRUE,0.848
20016,Sekolah Tinggi Teologi Tawangmangu,46,TRUE,0.891
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,46,TRUE,0.957
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",46,TRUE,0.913
21665,Analytica. Revista de Filosofia,46,TRUE,0.826
21835,International Journal of Research in Engineering and Innovation,46,TRUE,0.783
22031,4D,46,TRUE,0.804
22201,Korean Society for Creativity Education,46,TRUE,0.674
22671,Association of Speech-Language Pathologists of the Czech Republic,46,FALSE,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,46,TRUE,0.891
22780,Mathematical Sciences and Applications E-Notes,46,TRUE,1
23158,Czech Geographical Society,46,TRUE,1
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,46,TRUE,0.891
23191,Rektorat Universitas Putra Indonesia YPTK Padang,46,TRUE,0.935
23564,The Research Center for Silla Culture of Dongguk University,46,FALSE,0
23857,STIE Widya Manggala,46,TRUE,0.891
23940,"Institute of Humanities, Keimyung University",46,FALSE,0
25100,sui generis Verlag,46,TRUE,0.457
25339,Studies of Koreans Abroad,46,FALSE,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",46,TRUE,1
26121,Denpasar Institute,46,TRUE,0.891
26489,Ankara Saglik Bilimleri Dergisi,46,TRUE,1
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",46,TRUE,0.957
26997,UNIKA Journal of Health Sciences,46,TRUE,0.391
27151,Sindh Agriculture University,46,TRUE,0.913
27187,European Association for Studies in Screen Translation,46,TRUE,0.891
27463,Global Knowledge and Convergence Association,46,TRUE,0.913
27956,Institucion Universitaria Comando de Educacion y Doctrina,46,TRUE,0.978
28252,Tugba Yanpar Yelken,46,TRUE,1
28621,Pusat Pungutan Zakat (PPZ-MAIWP),46,TRUE,0.891
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",46,TRUE,0.848
29035,Konsorsium Cendekiawan Indonesia,46,TRUE,0.891
29040,Sociological szemle,46,TRUE,0.804
29320,Poliittisen talouden tutkimuksen seura,46,TRUE,0.5
29346,Georgian National University SEU,46,TRUE,0.87
29391,Desenvolvimento em Debate,46,TRUE,0.891
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,46,TRUE,0.891
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",46,TRUE,0.891
29907,Dairy Farming Journal,46,FALSE,0
29910,Migration Research Foundation,46,TRUE,1
30271,STAINU Purworejo,46,TRUE,0.935
30736,The Northeast Asian Economic Association of Korea,46,TRUE,0.848
30798,Erciyes Energy Association,46,TRUE,0.848
30934,National University of Uzbekistan - DIGITAL COMMONS JOURNALS,46,FALSE,0
30970,Journal of Education and New Approaches,46,TRUE,1
31035,Konsorsium LPPM Perguruan Tinggi Muhammadiyah 'Aisyiyah (PTMA) Koordinator Wilayah Jawa Tengah - DIY,46,TRUE,1
31409,Mathematical Modelling and Numerical Simulation with Applications,46,TRUE,0.913
31652,Poltekkes Kemenkes Tanjungpinang,46,TRUE,0.87
31907,BPJS Kesehatan,46,TRUE,0.891
32532,Sekolah Tinggi Teologi Kharisma,46,TRUE,0.891
32647,International Commission on Radiological Protection,46,FALSE,0
33018,Turkiye Bilisim Vakfi,46,TRUE,1
33320,The British University in Egypt,46,TRUE,1
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",46,TRUE,0.891
33361,Associacao de Pesquisadores em Economia Catarinense,46,TRUE,0.87
33704,Sekolah Tinggi Ilmu Kesehatan Abdurahman,46,TRUE,0.891
33916,Publishing House &quot;Global Competitiveness&quot;,46,FALSE,0
34432,Universite Marien Ngouabi,46,TRUE,0.978
34839,Medimay Communication,46,TRUE,1
35051,Sekolah Tinggi Agama Kristen Samarinda,46,TRUE,0.87
35245,The Society Of Korean Folk Song,46,FALSE,0
36046,History Museum of Armenia,46,TRUE,0.935
