id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22773,Scientific Club SOPHUS,34,TRUE,1
22935,Nanjing University of Aeronautics and Astronautics,34,TRUE,0.823529411764706
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",34,TRUE,1
25103,Universitas Muhammadiyah Lamongan,34,TRUE,0.7058823529411765
25236,Alliance of Bioversity International and CIAT,34,TRUE,1
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",34,TRUE,0.9411764705882353
25579,The Korean Association for Terrorism Studies,34,TRUE,1
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,34,TRUE,1
26184,Korean Law and Economics Association,34,FALSE,0
26456,International Association for the Psychology of Language Learning,34,TRUE,0.4411764705882353
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,34,TRUE,1
27973,Revista Brasileira de Historia da Matematica - RBHM,34,TRUE,1
28009,Journal of Korean Association for Qualitative Research,34,FALSE,0
28221,Revista Organizacoes Rurais & Agroindustriais (OR&A),34,TRUE,1
28386,Korean Academy of Multicultural Welfare,34,TRUE,0.2352941176470588
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,34,TRUE,1
28830,Contemporary Pediatric Dentistry,34,TRUE,0.9705882352941176
29114,The Korean Society of Geriatric Neurosurgery,34,TRUE,0.7352941176470588
29319,BirdLife Finland,34,TRUE,1
29954,STIKES Bhakti Al-Qodiri,34,TRUE,1
30547,Korean Society of Modern Philosophy,34,FALSE,0
30793,International Journal of Leadership Studies: Theory and Practice,34,TRUE,1
30973,Sekolah Tinggi Manajemen Informatika Komputer (STIKOM) Uyelindo Kupang,34,TRUE,1
31170,Research and Practical Institute for Horticulture and Food Technologies,34,TRUE,1
31183,The Russian Foundation for Education and Science,34,FALSE,0
31565,Akademi Keperawatan Pemkab Purworejo,34,TRUE,1
32186,Centro Brasileiro de Estudos do Varejo - CEBRAEV,34,TRUE,1
32414,"Sekolah Tinggi Agama Islam YPBWI Surabaya, Indonesia",34,TRUE,1
32566,STAI Ali bin Abi Thalib Surabaya,34,TRUE,1
32569,Cruse Bereavement Care,34,TRUE,0.9117647058823529
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",34,FALSE,0
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,34,TRUE,0.3235294117647059
33331,"IBA Karachi, Business Review",34,FALSE,0
33714,Gottinger Rechtszeitschrift e.V.,34,TRUE,0.7352941176470588
34130,Sekolah Tinggi Teknologi Nasional Jambi,34,TRUE,1
34338,Journal of Comparative International Management,34,TRUE,0.9705882352941176
34372,Akademi Kesehatan Rustida Banyuwangi,34,TRUE,1
34381,Politeknik Transportasi Darat Indonesia- STTD,34,TRUE,0.9411764705882353
34403,International Medical University,34,FALSE,0
34583,Sekolah Tinggi Agama Islam Pangeran Dharma Kusuma Segeran Indramayu,34,TRUE,1
34642,De La Salle University - Dasmarinas,34,TRUE,1
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,34,TRUE,1
34883,Tibyan Journal for Educational and Social Studies,34,FALSE,0
35273,International Journal of Pioneering Technology and Engineering,34,TRUE,1
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,34,TRUE,1
35384,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Barru,34,TRUE,1
35626,Sekolah Tinggi Manajemen Informatika dan Komputer Bina Patria,34,TRUE,1
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",34,TRUE,1
36152,Kangwon Institute for Unification Studies,34,FALSE,0
36365,The Korean Society for Veterinary Nursing,34,TRUE,1
36591,Universidad Complutense de Madrid (UCM) - Instituto de Matematica Interdisciplinar (IMI),34,FALSE,0
36657,Uniao Brasileira de Faculdades,34,TRUE,1
37053,Revista IusGénero América Latina (IGAL),34,TRUE,0.8529411764705882
37390,Universidad Autónoma de San Luis Potosí,34,TRUE,1
37431,"Pusat Pengembangan Sumber Daya Manusia Geologi, Mineral, dan Batubara",34,TRUE,1
37436,Dutch Association of Aesthetics (Nederlands Genootschap voor Esthetica),34,TRUE,0.9117647058823529
37724,"Colegio de Reproduccion Asistida de Mexico, S.C.",34,TRUE,1
37763,Van Gogh Museum,34,FALSE,0
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,34,FALSE,0
38034,Universitas Mandiri Bina Prestasi,34,TRUE,1
38040,Advanced Sciences Academics,34,TRUE,1
38440,eGeoMapping S.L.,34,TRUE,0.9705882352941176
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,34,TRUE,1
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,34,TRUE,0.5882352941176471
38964,Policy Research Institute,34,TRUE,1
38971,Academic International Publishers,34,TRUE,0.676470588235294
39036,Centre for Research and Documentation on World Language Problems,34,TRUE,1
39111,Kazakh Academy of Sport and Tourism,34,TRUE,1
39218,PT Radja Intercontinental Publishing,34,TRUE,1
39220,Kolegji Universitar Reald,34,TRUE,1
39414,Azerbaijan State Advanced Training Institute for Doctors named by A.Aliyev,34,TRUE,1
39664,Fundacja Pro Medicina,34,TRUE,0.9705882352941176
40017,Suomen kääntäjien ja tulkkien liitto – Finlands översättar- och tolkförbund ry,34,TRUE,0.9705882352941176
40054,Lembaga Riset dan Pengembangan Sumatera Utara,34,TRUE,1
47511,Awatara Publisher,34,TRUE,1
47733,Universitas Lucius Annaeus Seneca,34,TRUE,1
47877,Lembaga Swadaya Masyarakat Dharma Lentera Khatulistiwa,34,TRUE,1
48318,Akademi Teknik Adi Karya,34,TRUE,1
48380,Nursyam Centre,34,TRUE,1
48591,Akademi Akuntansi Indonesia,34,TRUE,1
48656,Academy of Digital Humanities - Georgia,34,TRUE,0.6470588235294118
48723,Sekolah Tinggi Ilmu Tarbiyah Fatahillah,34,TRUE,1
48880,Asian Research Center for Religion and Social Communication,34,TRUE,0.7352941176470588
49243,Academia Nacional de Investigación en Trabajo Social,34,TRUE,1
49446,Statens musikverk,34,TRUE,0.7058823529411765
49652,International Journal of Engineering Science & Humanities,34,TRUE,1
2358,Tree-Ring Society,33,FALSE,0
2947,Akademi Doktorlar Yayinevi,33,TRUE,0.1818181818181818
3859,Japan Society for Oral Tumors,33,FALSE,0
5298,Military Institute of Aviation Medicine,33,TRUE,1
5788,LymphoSign Journal Limited Partnership,33,TRUE,0.8484848484848485
6496,Galatasaray Universitesi Iletisim,33,TRUE,0.9696969696969697
6886,Marianna University Society of Medical Science,33,FALSE,0
7183,Indonesian Food Technologists,33,TRUE,1
7233,The Slovenian Academy of Management,33,FALSE,0
7471,The Center for Asia and Diaspora,33,TRUE,0.7878787878787878
10223,Association for the Development of Early Childhood Education in Turkey,33,TRUE,1
10674,Turkish Journal of Diabetes and Obesity,33,TRUE,0.6666666666666667
10703,University of Kurdistan Hewler,33,TRUE,1
10824,Expressao Catolica Saude,33,TRUE,0.8181818181818182
10831,RPO Surgical Society - Wound and Wound Infections,33,TRUE,1
11036,Riphah International University,33,TRUE,0.7272727272727273
11049,Yeni Turk Edebiyati Arastirmalari,33,FALSE,0
11269,The Korea Association of Future Education,33,FALSE,0
11300,Philippine Journal of Systematic Biology,33,TRUE,0.9696969696969697
11396,Revista Uruguaya de Ciencia Politica,33,FALSE,0
11927,Revista Agronomia Brasileira,33,FALSE,0
12090,STIKES Hang Tuah Surabaya,33,TRUE,1
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",33,TRUE,0.9696969696969697
12798,Orebro University,33,TRUE,0.6666666666666667
12824,North-West University,33,TRUE,1
16238,Odessa State Environmental University,33,TRUE,1
16260,"Faculty of Sport and Physical Education, Novi Sad University",33,TRUE,1
16412,Asocicacion Latinoamericana de Poblacion,33,TRUE,1
16434,Central States Communication Association,33,TRUE,0.9696969696969697
16855,The Poputation Association of Korea,33,FALSE,0
17003,Forman Christian College - A Chartered University,33,TRUE,1
17128,Asociacion Universidad De La Salle,33,TRUE,1
18102,Universidad Nacional Santiago Antúnez de Mayolo,33,TRUE,1
18166,STIA LAN Jakarta,33,TRUE,0.8787878787878788
18530,Bangladesh Society for Veterinary Medicine,33,TRUE,1
18945,Prologi,33,TRUE,1
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,33,TRUE,0.9090909090909091
19083,Scienceweb Publishing,33,TRUE,1
19301,Sociedad Peruana de Odontopediatria,33,TRUE,0.9393939393939394
20099,Mindtech S.A.S,33,FALSE,0
20908,Functional Plant Breeding Journal,33,TRUE,0.0303030303030303
21689,Chattogram Veterinary and Animal Sciences University,33,TRUE,1
21921,Sekolah Tinggi Pertanian Kutai Timur,33,TRUE,1
22319,Universidad de Cundinamarca,33,TRUE,1
22654,Intisari Sains Medis,33,TRUE,1
23929,Akademi Komunitas Manajemen Perhotelan Indonesia,33,TRUE,1
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,33,TRUE,1
24800,Shevchenko Scientific Society,33,TRUE,0.5757575757575758
25070,Ekonomi Isletme Maliye Arastirmalari Dergisi,33,TRUE,1
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),33,TRUE,0.9090909090909091
25387,OHS Academy,33,TRUE,1
25605,Laboratory of Sustainable Development and Computer Science (LDDI),33,TRUE,0.6666666666666667
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,33,TRUE,1
25877,Capital University of Science and Technology Islamabad,33,TRUE,1
26142,Scientific Veterinary Institute 'Novi Sad',33,TRUE,1
26393,Neuroscience Society of Nigeria,33,TRUE,1
26664,idil Ural Arastirmalari Dergisi,33,TRUE,1
26753,"Akademik Siyer Dergisi, Kahramanmaras Sutcu Imam Universitesi",33,TRUE,1
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,33,TRUE,0.9090909090909091
27048,Litinfinite Journal,33,FALSE,0
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",33,TRUE,1
27461,The Korea Learning Disabilities Association,33,TRUE,0.303030303030303
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),33,TRUE,0.9393939393939394
27613,"Portal de Periodicos do Instituto Federal de Educacao, Ciencia e Tecnologia de Sao Paulo",33,TRUE,1
27779,Universidad de la Amazonia,33,TRUE,1
28431,Journal of Biomedical and Medical Sciences,33,TRUE,1
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,33,TRUE,1
28667,Facultad de Medicina - Dr. Aurelio Melean,33,TRUE,0.9696969696969697
28724,Journal of Natural Resource Conservation and Management,33,FALSE,0
28877,"Journal of Archaeology, Ege University",33,TRUE,1
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",33,TRUE,1
29041,Col.legi Oficial de Psicologia de la Comunitat Valenciana,33,TRUE,1
29062,The Korean Association for Thinking Development,33,TRUE,0.303030303030303
29285,Korean Society for French History,33,FALSE,0
29306,"Yildiz Social Science Review, Yildiz Technical University",33,TRUE,1
30125,The Korean Early Childhood Education and Care Society,33,TRUE,0.1515151515151515
30324,International Nobel Information Centre Limited (INIC),33,FALSE,0
30387,Universidad del Desarrollo,33,TRUE,0.9696969696969697
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",33,TRUE,1
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),33,TRUE,1
31068,Faculty of Administration University of Sarajevo,33,TRUE,1
31113,University of Southeastern Philippines,33,TRUE,0.8787878787878788
31159,Universidad Autonoma &quot;Benito Juarez&quot; de Oaxaca,33,TRUE,1
31764,Instituto Peruano de Salud Familiar,33,TRUE,1
31890,Balai Diklat Keagamaan Palembang,33,TRUE,1
32099,Center of Revival Heritage,33,TRUE,1
32378,Sustainable Development Press Limited,33,TRUE,1
32445,Nevsehir Haci Bektas Veli University,33,TRUE,1
32511,"Indian Psychiatric Society, Uttar Pradesh State Branch",33,TRUE,1
32604,Odessa National Medical University,33,TRUE,1
32830,Badan Pengawas Obat dan Makanan,33,TRUE,1
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,33,TRUE,0.4545454545454545
33228,Pakistan Institute of Chemical Engineers,33,TRUE,1
33253,Cumhurbaskanligi Iletisim Baskanligi,33,TRUE,1
33375,Mieroszewski Centre,33,TRUE,0.9393939393939394
33867,Three E Science Institute,33,TRUE,1
34125,Institute for Ethics and Emerging Technologies,33,TRUE,0.8787878787878788
34205,Hrvatsko drustvo radioloske tehnologije,33,TRUE,1
34318,Polish Air Force University,33,TRUE,1
34637,Azal Publishing,33,TRUE,1
34751,The West African Journal of Medicine,33,TRUE,1
34759,Departement de communication sociale et publique - UQAM,33,TRUE,0.696969696969697
35489,Balai Diklat Keagamaan Banjarmasin,33,TRUE,1
35528,Siyer Yayinlari,33,TRUE,1
35694,New Delhi Institute of Management (BBA),33,TRUE,1
35762,Yeungnam University the law Research Institute,33,FALSE,0
35782,"Secondary Teacher Education Department, Allama Iqbal Open University",33,TRUE,1
35802,Rafisqy Arfadhia Education Foundation,33,TRUE,1
36069,Scientific Advanced Learning Technologies Trust,33,TRUE,1
36400,Scholastic Scientific Publishing,33,TRUE,0.9393939393939394
36419,Corpo de Bombeiros Militar de Minas Gerais,33,FALSE,0
37055,Toplumsal Araştırmalar Merkezi Derneği,33,TRUE,1
37172,Universitas Musi Rawas,33,TRUE,1
37199,Logixs Journals (Private) Limited,33,TRUE,1
37430,Aptikom Kepri,33,TRUE,1
37624,Hakan Yalap,33,TRUE,1
38242,Medicina Könyvkiadó,33,TRUE,0.9696969696969697
38403,Forestry and Game Management Research Institute,33,TRUE,1
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,33,TRUE,1
38628,El Colegio del Estado de Hidalgo,33,TRUE,0.9393939393939394
38664,Universidad Latina de Costa Rica,33,TRUE,1
38763,"The Internationale Stiftung Schulung, Kunst, Ausbildung",33,TRUE,1
39379,Universidad Juan Agustín Maza,33,TRUE,1
39423,Hanoi University of Pharmacy,33,TRUE,1
39520,"NASK National Research Institute",33,TRUE,1
39614,Yayasan Pelita Nusa Tenggara,33,TRUE,1
39644,Pasca Sarjana Universitas Ekasakti,33,TRUE,1
39658,Instituição Educacional Atibaiense Ltda.,33,TRUE,1
39796,Berger Scientific Press Limited,33,TRUE,1
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,33,TRUE,1
39878,Association of Pediatric Specialization Academy,33,TRUE,0.9393939393939394
39987,Sociedad Argentina de Medicina,33,TRUE,1
40066,CV. Yudhistt Fateeh,33,TRUE,1
40146,Houghton St Press,33,TRUE,1
40168,Universitas Kaltara,33,TRUE,1
44176,Editorial Académica Dragón Azteca,33,TRUE,1
47518,Association for the Assessment of Learning in Higher Education,33,TRUE,1
47631,Lac Hong University,33,TRUE,1
47752,Yayasan Maslahatul Ummah Ilal Jannah,33,TRUE,1
47922,Yayasan Insan Cipta Medan,33,TRUE,1
48122,Applied Science University,33,FALSE,0
48596,Nongye Jixie Xuebao,33,TRUE,1
49041,Office Khibrat Tibah for Research and Studies,33,FALSE,0
49117,Korea Hotel & Resort Association,33,FALSE,0
49192,Universitas Islam Negeri Mataram - Program Studi Tadris IPA Biologi,33,TRUE,1
49399,"Al-Hafiz Medical Laboratory, Peshawar",33,TRUE,1
49481,"Noida Institute of Engineering & Technology, Greater Noida",33,FALSE,0
49506,Sekolah Tinggi Ilmu Tarbiyah (STIT) Darul Ulum Kotabaru,33,TRUE,1
1556,Society of Advanced Science,32,FALSE,0
2397,Institute of Malacology,32,FALSE,0
3056,Historians of Netherlandish Art,32,TRUE,0.875
3694,The Korean Society of Community Nutrition,32,FALSE,0
4698,"Institute of Human Culture Studies, Otsuma Womens University",32,FALSE,0
4764,Pan Pacific Association of Input-Output Studies,32,FALSE,0
5166,Korean Society of Lipidology and Atherosclerosis,32,FALSE,0
6390,Korean Association for Government Accounting,32,FALSE,0
6662,Japanese Society of Biorheology,32,FALSE,0
6836,Korean Society for Simulation in Nursing,32,FALSE,0
6928,Turkish History Education Journal,32,TRUE,1
7137,Journal of Agricultural Informatics,32,TRUE,1
7523,Revista Mexicana de Ingenieria Biomedica,32,TRUE,1
9007,Associazione Laureati/E In Lingue All,32,TRUE,0.78125
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,32,TRUE,0.96875
9040,The Korean Society for Western Medieval History,32,FALSE,0
9229,SRMS Institute of Medical Sciences,32,TRUE,1
9393,Trace (Travaux et Recherches dans les Ameriques du Centre),32,TRUE,0.875
9412,International Association for Political Science Students,32,TRUE,0.8125
9447,Papeles de Poblacion,32,TRUE,0.875
9585,Center for Handicraft and Batik,32,FALSE,0
9858,Acta Brasiliensis,32,TRUE,1
10052,Colloquium - New Philologies,32,TRUE,0.90625
10325,Korean Society for Industrial and Organizational Psychology,32,TRUE,1
10441,NETSOL: New Trends in Social and Liberal Sciences,32,TRUE,1
10601,SciTeMed Publishing Group,32,TRUE,0.03125
10888,Soil Science Society of Pakistan,32,TRUE,1
11388,Europe Culture Arts Association,32,FALSE,0
11543,The Association for Korean Modern and Contemporary History,32,TRUE,1
11579,Micropaleontology Press,32,TRUE,1
11600,International Journal of Management and Administration,32,TRUE,1
11605,Usak Universitesi Egitim Arastirmalari Dergisi,32,TRUE,1
11610,Real Sociedad Espanola de Historia Natural,32,TRUE,0.9375
11937,JEDEM Journal of e-Democracy and Open Government,32,TRUE,0.90625
11942,CPRM,32,FALSE,0
12305,Sociedad Interamericana de Psicologia,32,TRUE,1
12624,James Madison University Libraries - DIGITAL COMMONS JOURNALS,32,FALSE,0
14706,Universidad Gabriela Mistral,32,TRUE,0.84375
15197,UACES,32,TRUE,1
16144,Global Clinical Engineering Journal,32,TRUE,0.9375
16445,Brazilian Journal of Natural Sciences,32,TRUE,1
17079,Pusat Kajian dan Pelatihan dan Pendidikan Aparatur Lembaga Administrasi Negara (PKP2A I LAN),32,TRUE,0.9375
17109,AEOP - Associacao Enfermagem Oncologica Portuguesa,32,TRUE,0.75
17387,O Debate Entre O Publico E O Privado,32,TRUE,1
17766,Korean Institute for Functional Medicine,32,TRUE,0.875
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,32,TRUE,0.875
18362,Ulusal Egitim Akademisi Dergisi,32,TRUE,1
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,32,TRUE,0.9375
18799,Institute of Archaeology,32,TRUE,0.96875
18811,Revista Juridica Trabalho e Desenvolvimento Humano,32,TRUE,1
19124,MEDIAJ,32,TRUE,0.75
19170,Ankara University Graduate School of Social Sciences,32,TRUE,1
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,32,FALSE,0
19415,HB Press STIKes Husada Borneo,32,TRUE,1
19758,European Journal of Forest Engineering,32,TRUE,1
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,32,TRUE,1
20851,Lelektan es hadviseles,32,TRUE,1
20855,Korean Association Of Bibliotherapy,32,FALSE,0
20942,Author Gate Publications,32,TRUE,1
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,32,TRUE,1
21877,LPPM Sekolah Tinggi Teknologi Pagaralam,32,TRUE,1
22858,Plant Production Institute nd. a. V. Ya. Yuryev of NAAS,32,TRUE,1
22957,Physiome Incorporated,32,TRUE,1
23131,Perhimpunan Ahli Pertambangan Indonesia,32,TRUE,1
23435,University of the Basque Country,32,TRUE,1
23494,Korean Social Theory Association,32,FALSE,0
23563,International Association for Research on Service-Learning and Community Engagement,32,TRUE,0.9375
23774,Svenska Arkeologiska Samfundet,32,TRUE,0.1875
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,32,TRUE,0.96875
23828,Architectural Research in Finland,32,TRUE,0.40625
24465,South African National Biodiversity Institute,32,TRUE,1
24663,Kosmos Publishers,32,TRUE,0.875
24938,Deutscher Psychologen Verlag GmbH,32,TRUE,1
25048,Journal of Universal History Studies,32,TRUE,1
25107,Field Crops Central Research Institute,32,TRUE,1
25260,"Journal of Multidisciplinary Dental Research, International Dental Educationists Association",32,TRUE,1
25456,Korean Theatre Education Association,32,FALSE,0
25727,Politeknik Keselamatan Transportasi Jalan,32,TRUE,1
25794,Holy Synod of Bishops of the Serbian Orthodox Church,32,TRUE,0.625
25830,"Bau, Centre Universitari de Disseny",32,TRUE,1
26189,Archeaeology,32,FALSE,0
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",32,TRUE,1
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),32,TRUE,0.875
27264,LLC Institute Information Technologies,32,TRUE,1
27348,The Military & Culture Association of Korea-Japan,32,FALSE,0
27409,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,32,TRUE,1
27906,STTIKOM Insan Unggul Cilegon,32,TRUE,1
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",32,TRUE,1
28490,"Jurnal As-Salam, STAI Darussalam Lampung",32,TRUE,1
28495,Associacao Brasileira de Enfermagem,32,TRUE,1
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,32,TRUE,1
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,32,TRUE,1
29234,Marine and Life Sciences,32,TRUE,1
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",32,TRUE,1
29699,WESSLING Nemzetkozi Kutato es Oktato Kozpont Nonprofit Kft.,32,TRUE,0.96875
29755,Sekolah Tinggi Ilmu Kesehata Abdi Nusa,32,TRUE,1
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",32,TRUE,1
30274,Sekolah Tinggi Teologi Kadesi Yogyakarta,32,TRUE,1
30298,Politeknik Akamigas Palembang,32,TRUE,1
30376,Centre for Governance Studies,32,TRUE,0.625
30581,The Korean Society of Floral Art & Design,32,FALSE,0
31286,Orszagos Rendor-fokapitanysag,32,TRUE,0.1875
31559,Akademik Dusunce Enstitusu,32,TRUE,1
31673,National Wildlife Rehabilitator's Association,32,TRUE,0.875
31684,Journal of Women's Sports Medicine,32,TRUE,1
31789,Sekolah Tinggi Teologi Transformasi Indonesia,32,TRUE,1
31900,Noks Publishing,32,TRUE,1
31962,Universidad Catolica de Salta,32,TRUE,1
32031,AMIK Jakarta Teknologi Cipta Semarang,32,TRUE,1
32160,Universidade Nacional Timor Lorosa'e,32,TRUE,1
32185,Yayasan Jaringan Kerja Pendidikan Bali,32,TRUE,1
32206,Citra Institute,32,TRUE,1
32263,The Creativity Journal,32,FALSE,0
32359,STIE Mulia Darma Pratama,32,TRUE,1
32464,Canadian Health Policy Institute Inc.,32,FALSE,0
32688,The Association of Professional Researchers and Academicians,32,TRUE,1
32769,LPPM Universitas Puangrimaggalatung,32,TRUE,1
32935,Turkish Journal of Applied Social Work,32,TRUE,0.90625
33014,BATHINVS Association,32,TRUE,1
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,32,TRUE,0.96875
33231,Eksa Editions,32,TRUE,1
33245,Toros Universitesi,32,TRUE,1
33443,Interregional Association for Emergency Surgery,32,FALSE,0
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",32,TRUE,1
33687,Food and Fertilizer Technology Center for the Asian and Pacific Region,32,FALSE,0
34030,Intelligentia Resources,32,TRUE,0.96875
34171,The IULT in Wroclaw,32,TRUE,1
34411,Secretraria do Tesouro Nacional do Ministerio da Economia,32,TRUE,1
34485,The Korean East West Mind Science Association,32,TRUE,0.28125
34761,International Journal of Engineering and Artificial Intelligence,32,TRUE,1
34791,Korean Society of Automation and Robotics in Construction,32,FALSE,0
34837,National Register of Health Service Psychologists,32,TRUE,1
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",32,TRUE,0.84375
35244,Afghanistan Center for Epidemiological Studies,32,TRUE,1
35434,Association pour la Promotion des Études Sino-Africaines (JSAS/RÉSA),32,TRUE,1
36031,North Caucasus Zonal Research Veterinary Institute,32,FALSE,0
36060,Editorial Lenguas Radicales,32,TRUE,1
36099,Akademi Analis Farmasi dan Makanan Banda Aceh,32,TRUE,1
36217,The Korean Society for Dialysis Access,32,FALSE,0
36230,Sekolah Tinggi Agama Islam Natuna,32,TRUE,1
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,32,TRUE,1
37100,Budapesti Metropolitan Egyetem,32,TRUE,1
37206,Kamu Ic Denetcileri Dernegi,32,TRUE,1
37424,SES - The Society for Standards Professionals,32,FALSE,0
37426,Instituto Nacional de Salud del Niño,32,TRUE,0.84375
37651,Bangladesh Islamic Law Research and Legal Aid Centre,32,TRUE,1
37713,Sekolah Tinggi Agama Kristen Reformed Remnant Internasional,32,TRUE,1
37836,Institut Agama Islam Darussalam Martapura,32,TRUE,1
37862,Ontario Teaching Services,32,TRUE,1
37945,Chrzescijanska Akademia Teologiczna w Warszawie,32,TRUE,0.90625
37971,Universitas Tabanan,32,TRUE,1
38080,RoyalDataset Publishing,32,TRUE,1
38084,Agência Brasileira de Inteligência,32,TRUE,0.9375
38510,Universidad Adventista de Chile,32,TRUE,0.53125
38523,Prestress Technology,32,FALSE,0
38646,"Bangladesh Army University of Engineering and Technology, Qadirabad",32,TRUE,0.09375
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,32,TRUE,1
38711,The Turkish Science and Technology Publishing,32,TRUE,1
39206,Korean Association for Behavior Analysis,32,TRUE,1
39245,Kurmangazy Kazakh National Conservatory,32,TRUE,1
39362,Universitas Dian Nusantara,32,TRUE,1
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",32,TRUE,1
39622,"Association for the Study of Literature, Environment & Culture Australia & New Zealand",32,TRUE,1
39679,Kilau Publishing,32,TRUE,1
39982,GM Editorial,32,TRUE,1
40147,Terörizm ve Radikalleşme ile Mücadele Araştırma Merkezi Derneği,32,FALSE,0
47477,Flexible Learning Association of New Zealand,32,TRUE,0.875
47683,Explorandum Ltd,32,TRUE,1
47694,Lloyd Institute of Management and Technology,32,TRUE,1
47965,Hacettepe Üniversitesi Güzel Sanatlar Fakültesi,32,TRUE,1
47986,National Defense Research University,32,TRUE,1
47997,Centre for Economic History Research,32,FALSE,0
48182,iPeak Academy Ltd.,32,TRUE,1
48248,Royal University of Phnom Penh,32,TRUE,1
48349,International Association for Cryptologic Research,32,TRUE,0.96875
48384,Cambodian Education Forum,32,TRUE,1
48439,CV. Minhaj Pustaka,32,TRUE,1
48553,Indonesia Academia Research Society,32,TRUE,1
49022,Pubvancer,32,TRUE,1
49095,The Central Research Institute of the Armed Forces of Ukraine,32,TRUE,1
49227,Limited Liability Company &quot;Tsentrkhimpress&quot;,32,TRUE,1
49692,Editura Universul Juridic,32,TRUE,0.15625
49921,Institute for Humanities Studies Abdi,32,TRUE,1
333,Japan Society for Cell Biology,31,FALSE,0
1798,E-MED LTD,31,TRUE,0.03225806451612903
1979,International Federation of Infection Control,31,TRUE,0.9032258064516129
2470,"Graduate School of Information Sciences, Tohoku University",31,FALSE,0
3185,The Korean Gastric Cancer Association,31,FALSE,0
5364,Society of Ethnobiology,31,TRUE,0.8387096774193548
5782,Inpressco,31,TRUE,1
6091,Instituto Cervantes at Harvard University,31,TRUE,0.4838709677419355
6177,Medikal Akademi Yayincilik ve Produksiyon Tic. Ltd. Sti.,31,TRUE,1
6603,Yale University Library,31,FALSE,0
6870,Institute of Cross-Cultural Studies,31,FALSE,0
6892,International Journal of Educational Studies in Mathematics (IJESIM),31,TRUE,1
7230,Yerbilimleri,31,TRUE,0.8064516129032258
